SimTime,X,Y,Z,qw,qx,qy,qz,Vx,Vy,Vz,Lat,Lon,Alt
423.244,109.71775817871094,-418.7590026855469,-49.804996490478516,-0.5435605049133301,-0.07104101032018661,0.048780497163534164,-0.8349344730377197,-1.9819447994232178,4.590996265411377,-0.20050635933876038,39.479681899999996,-0.33949819999999997,53.900001525878906
423.276,109.65363311767578,-418.6127624511719,-49.80851364135742,-0.5435671210289001,-0.07102963328361511,0.04887670278549194,-0.8349255919456482,-1.9823304414749146,4.591310977935791,-0.19980044662952423,39.4796812,-0.33949609999999997,53.90400314331055
423.308,109.58960723876953,-418.4664306640625,-49.8123893737793,-0.5435783267021179,-0.07104285806417465,0.04890547692775726,-0.8349154591560364,-1.9820293188095093,4.592176914215088,-0.19848544895648956,39.4796805,-0.33949389999999996,53.90900421142578
423.34,109.52490234375,-418.32086181640625,-49.811954498291016,-0.5435865521430969,-0.0710267499089241,0.04891268536448479,-0.8349111080169678,-1.982136845588684,4.592062950134277,-0.1956656128168106,39.479679999999995,-0.3394927,53.91200256347656
423.38,109.44332885742188,-418.1396484375,-49.806976318359375,-0.5435917377471924,-0.07101684808731079,0.048833876848220825,-0.8349131345748901,-1.9824788570404053,4.590716361999512,-0.19157741963863373,39.4796793,-0.3394906,53.906002044677734
423.412,109.37825012207031,-417.99444580078125,-49.80420684814453,-0.5435877442359924,-0.07100024074316025,0.04874061048030853,-0.8349226117134094,-1.983091115951538,4.590726375579834,-0.1893961876630783,39.4796786,-0.33948839999999997,53.90200424194336
423.444,109.31333923339844,-417.8490905761719,-49.802425384521484,-0.5435899496078491,-0.07102668285369873,0.04874338582158089,-0.834918737411499,-1.9834332466125488,4.590758800506592,-0.18898726999759674,39.479678299999996,-0.3394876,53.9010009765625
423.476,109.24858856201172,-417.70355224609375,-49.80159378051758,-0.5436120629310608,-0.0710667222738266,0.04880376532673836,-0.8348974585533142,-1.9834120273590088,4.591161727905273,-0.18985615670681,39.4796775,-0.3394855,53.89900207519531
423.508,109.18396759033203,-417.557861328125,-49.801673889160156,-0.543616533279419,-0.07110351324081421,0.048864223062992096,-0.8348878026008606,-1.9837918281555176,4.590886116027832,-0.19106629490852356,39.4796768,-0.3394834,53.89900207519531
423.54,109.11949157714844,-417.4120178222656,-49.802677154541016,-0.5436105132102966,-0.07117793709039688,0.04892006888985634,-0.8348821401596069,-1.9838441610336304,4.591200351715088,-0.19187702238559723,39.479676399999995,-0.3394821,53.89900207519531
423.58,109.0390396118164,-417.22955322265625,-49.8049201965332,-0.5436034798622131,-0.07123469561338425,0.04897507652640343,-0.8348786234855652,-1.9834442138671875,4.591897964477539,-0.19318227469921112,39.4796756,-0.33948,53.9010009765625
423.612,108.97480010986328,-417.0834655761719,-49.80744552612305,-0.5436122417449951,-0.07125677913427353,0.049084942787885666,-0.8348645567893982,-1.983699917793274,4.592344284057617,-0.19409562647342682,39.4796749,-0.3394778,53.90400314331055
423.644,108.91065979003906,-416.9372863769531,-49.81047058105469,-0.5436376333236694,-0.07128307968378067,0.04914430156350136,-0.834842324256897,-1.9832572937011719,4.59312105178833,-0.19448864459991455,39.479674599999996,-0.339477,53.90500259399414
423.676,108.84661102294922,-416.791015625,-49.813926696777344,-0.5436386466026306,-0.07132349163293839,0.04912886396050453,-0.8348392248153687,-1.9831949472427368,4.593452453613281,-0.1944824606180191,39.4796739,-0.33947479999999997,53.90900421142578
423.708,108.78267669677734,-416.6446533203125,-49.81782531738281,-0.5436249375343323,-0.07135790586471558,0.049103934317827225,-0.834846556186676,-1.983232855796814,4.594160556793213,-0.19304700195789337,39.4796732,-0.33947269999999996,53.91400146484375
423.74,108.71791076660156,-416.4982604980469,-49.817474365234375,-0.543614387512207,-0.07142092287540436,0.04904745891690254,-0.8348513841629028,-1.983259677886963,4.594333171844482,-0.19032564759254456,39.479672799999996,-0.3394714,53.9170036315918
423.78,108.63612365722656,-416.3152160644531,-49.81283187866211,-0.543587327003479,-0.07146545499563217,0.04889542609453201,-0.834874153137207,-1.9834575653076172,4.5951032638549805,-0.1863725334405899,39.479672,-0.3394693,53.91200256347656
423.812,108.5709457397461,-416.168701171875,-49.81035614013672,-0.5435836315155029,-0.0714762732386589,0.04885464161634445,-0.8348780274391174,-1.984055995941162,4.595929145812988,-0.18456460535526276,39.4796713,-0.33946719999999997,53.90800094604492
423.844,108.50594329833984,-416.0220947265625,-49.80888366699219,-0.5435915589332581,-0.07144536823034286,0.04876306280493736,-0.8348808288574219,-1.9845243692398071,4.5962371826171875,-0.1841641068458557,39.479670999999996,-0.3394663,53.90700149536133
423.876,108.44107055664062,-415.87530517578125,-49.80836486816406,-0.5435997247695923,-0.0713745579123497,0.048707038164138794,-0.8348848819732666,-1.9849885702133179,4.597658634185791,-0.18466870486736298,39.479670299999995,-0.3394642,53.906002044677734
423.908,108.37632751464844,-415.72833251953125,-49.80866622924805,-0.5436139702796936,-0.07129982858896255,0.04865925386548042,-0.8348847031593323,-1.9849638938903809,4.598626613616943,-0.18592707812786102,39.4796695,-0.339462,53.906002044677734
423.94,108.31172943115234,-415.5813293457031,-49.809730529785156,-0.543602705001831,-0.07122761756181717,0.048632096499204636,-0.8348998427391052,-1.9852102994918823,4.59893798828125,-0.18713432550430298,39.479669099999995,-0.3394608,53.906002044677734
423.98,108.23113250732422,-415.3974609375,-49.811973571777344,-0.5436180233955383,-0.07110439240932465,0.04853277653455734,-0.8349061012268066,-1.9858218431472778,4.599809169769287,-0.18844784796237946,39.4796684,-0.3394586,53.90800094604492
424.012,108.16675567626953,-415.2503662109375,-49.81439971923828,-0.5436100959777832,-0.07100561261177063,0.04846756532788277,-0.8349234461784363,-1.985817551612854,4.6008687019348145,-0.18924608826637268,39.4796677,-0.3394565,53.91100311279297
424.044,108.10248565673828,-415.10321044921875,-49.81733703613281,-0.5436158180236816,-0.07089816778898239,0.04839840158820152,-0.8349328637123108,-1.9855067729949951,4.601667881011963,-0.18880939483642578,39.4796674,-0.33945559999999997,53.91200256347656
424.076,108.03831481933594,-414.95599365234375,-49.82072067260742,-0.5436105132102966,-0.07083757221698761,0.048322711139917374,-0.834945797920227,-1.9848614931106567,4.602499485015869,-0.18848121166229248,39.479666699999996,-0.33945349999999996,53.9160041809082
424.108,107.97427368164062,-414.80877685546875,-49.82452392578125,-0.5436265468597412,-0.07076585292816162,0.04820292815566063,-0.8349484801292419,-1.9844021797180176,4.6031293869018555,-0.18734002113342285,39.4796659,-0.3394513,53.92100143432617
424.14,107.90937805175781,-414.66217041015625,-49.824256896972656,-0.5436239838600159,-0.07068642973899841,0.04805267974734306,-0.8349654674530029,-1.9844729900360107,4.603013038635254,-0.18523964285850525,39.479665499999996,-0.33945,53.92400360107422
424.18,107.82733154296875,-414.4794921875,-49.819881439208984,-0.5436225533485413,-0.07066492736339569,0.04780561476945877,-0.8349823355674744,-1.9849936962127686,4.602439880371094,-0.1808813512325287,39.479664799999995,-0.33944789999999997,53.919002532958984
424.212,107.76192474365234,-414.3332214355469,-49.81757736206055,-0.5436297655105591,-0.07067456841468811,0.04759252816438675,-0.8349890112876892,-1.9850596189498901,4.601945877075195,-0.17906884849071503,39.479664,-0.33944579999999996,53.915000915527344
424.244,107.69670104980469,-414.18682861328125,-49.816253662109375,-0.5436195731163025,-0.0706443041563034,0.04751458764076233,-0.8350027799606323,-1.9856126308441162,4.601053714752197,-0.17822736501693726,39.479663699999996,-0.3394449,53.91400146484375
424.276,107.63162231445312,-414.0403137207031,-49.815818786621094,-0.5436192154884338,-0.07063600420951843,0.04751422256231308,-0.8350036144256592,-1.9852972030639648,4.6007080078125,-0.17790716886520386,39.479662999999995,-0.3394428,53.913002014160156
424.308,107.56671142578125,-413.8937072753906,-49.8161735534668,-0.5436167120933533,-0.07067517936229706,0.04756559059023857,-0.8349990248680115,-1.9856231212615967,4.600423336029053,-0.17861241102218628,39.4796623,-0.3394407,53.913002014160156
424.34,107.50193786621094,-413.7469787597656,-49.817222595214844,-0.5436442494392395,-0.0706792101264,0.04765342175960541,-0.8349758386611938,-1.985843539237976,4.601006984710693,-0.17939402163028717,39.479661799999995,-0.3394394,53.91400146484375
424.38,107.42117309570312,-413.5635070800781,-49.81940460205078,-0.5436237454414368,-0.07066282629966736,0.04773808643221855,-0.8349857330322266,-1.9864208698272705,4.601573944091797,-0.1801939755678177,39.4796611,-0.3394372,53.9160041809082
424.412,107.35670471191406,-413.4166564941406,-49.82184600830078,-0.5436292886734009,-0.07061309367418289,0.047745347023010254,-0.8349859118461609,-1.9865455627441406,4.601149082183838,-0.18095427751541138,39.4796604,-0.3394351,53.91800308227539
424.444,107.29229736328125,-413.2698059082031,-49.8248176574707,-0.5436250567436218,-0.07057954370975494,0.047734085470438004,-0.8349921703338623,-1.9875071048736572,4.60081672668457,-0.18079683184623718,39.4796601,-0.33943419999999996,53.92000198364258
424.476,107.22798919677734,-413.1228332519531,-49.82822799682617,-0.5436184406280518,-0.07051904499530792,0.04772985354065895,-0.8350017666816711,-1.9879295825958252,4.600865364074707,-0.18013130128383636,39.479659399999996,-0.33943209999999996,53.92400360107422
424.508,107.16377258300781,-412.9758605957031,-49.83203887939453,-0.5436187982559204,-0.07046076655387878,0.04777054116129875,-0.8350041508674622,-1.9874303340911865,4.600655555725098,-0.17893990874290466,39.4796586,-0.33943,53.928001403808594
424.54,107.09905242919922,-412.8294677734375,-49.832061767578125,-0.543633759021759,-0.07043434679508209,0.04779510572552681,-0.8349952101707458,-1.9875954389572144,4.600283145904541,-0.1775093823671341,39.479658199999996,-0.33942869999999997,53.93100357055664
424.58,107.01765441894531,-412.64703369140625,-49.82822799682617,-0.5436270236968994,-0.07040394842624664,0.04776320978999138,-0.8350040316581726,-1.9880125522613525,4.598918437957764,-0.17366206645965576,39.479657499999995,-0.33942659999999997,53.927001953125
424.612,106.9527359008789,-412.5009460449219,-49.826194763183594,-0.5436197519302368,-0.0704197809100151,0.04771264269948006,-0.835010290145874,-1.987473726272583,4.598516464233398,-0.17088766396045685,39.4796567,-0.33942439999999996,53.92400360107422
424.644,106.8879623413086,-412.3547058105469,-49.82514190673828,-0.5436111688613892,-0.0704236775636673,0.047685544937849045,-0.8350170850753784,-1.9874892234802246,4.598187446594238,-0.1696639508008957,39.4796565,-0.3394236,53.923004150390625
424.676,106.82331848144531,-412.2083740234375,-49.82487106323242,-0.5436040759086609,-0.07042048871517181,0.04769674688577652,-0.8350212574005127,-1.9877030849456787,4.597851753234863,-0.1693744659423828,39.479655699999995,-0.3394214,53.922000885009766
424.708,106.7587661743164,-412.06195068359375,-49.8253173828125,-0.5435943603515625,-0.07044491916894913,0.04769926890730858,-0.835025429725647,-1.9880399703979492,4.597234725952148,-0.1696680784225464,39.479655,-0.3394193,53.922000885009766
424.74,106.69432830810547,-411.91546630859375,-49.8265266418457,-0.5435814261436462,-0.07045359909534454,0.04768143221735954,-0.8350342512130737,-1.988189935684204,4.596926212310791,-0.1707984358072281,39.479654599999996,-0.339418,53.923004150390625
424.78,106.61394500732422,-411.7324523925781,-49.828914642333984,-0.5435928702354431,-0.07045986503362656,0.04768003523349762,-0.8350263237953186,-1.9883215427398682,4.59600830078125,-0.17199286818504333,39.4796538,-0.3394159,53.92500305175781
424.812,106.54974365234375,-411.5860290527344,-49.8314323425293,-0.5435806512832642,-0.07047656923532486,0.0477166622877121,-0.835030734539032,-1.9879531860351562,4.595681667327881,-0.17206916213035583,39.4796531,-0.3394138,53.928001403808594
424.844,106.485595703125,-411.4395446777344,-49.83436965942383,-0.5435730218887329,-0.07054373621940613,0.04776955395936966,-0.8350269794464111,-1.9878343343734741,4.595274448394775,-0.17186249792575836,39.4796528,-0.33941289999999996,53.92900085449219
424.876,106.42152404785156,-411.2930603027344,-49.83774185180664,-0.5435770153999329,-0.0706108883023262,0.04781397432088852,-0.8350162506103516,-1.9875462055206299,4.594937324523926,-0.17128151655197144,39.479652099999996,-0.33941079999999996,53.93300247192383
424.908,106.3575210571289,-411.1464538574219,-49.84144973754883,-0.5435642004013062,-0.07067552953958511,0.04785246029496193,-0.8350169062614441,-1.9878594875335693,4.594640254974365,-0.1702885776758194,39.4796514,-0.3394087,53.93800354003906
424.94,106.2933120727539,-410.9999694824219,-49.8412971496582,-0.5435513854026794,-0.07074339687824249,0.0478353388607502,-0.8350204825401306,-1.9874677658081055,4.594433784484863,-0.16706524789333344,39.479651,-0.33940739999999997,53.941001892089844
424.98,106.21285247802734,-410.8170166015625,-49.83719253540039,-0.5435575246810913,-0.07082243263721466,0.04777767136693001,-0.8350130319595337,-1.9875056743621826,4.593863487243652,-0.16277390718460083,39.479650199999995,-0.33940519999999996,53.93600082397461
425.012,106.14859771728516,-410.6705322265625,-49.83497619628906,-0.543540894985199,-0.07088523358106613,0.04774652421474457,-0.8350202441215515,-1.9872756004333496,4.592915058135986,-0.16038201749324799,39.4796495,-0.33940309999999996,53.93300247192383
425.044,106.08444213867188,-410.5240478515625,-49.83367919921875,-0.5435423851013184,-0.07095830142498016,0.04767177626490593,-0.8350173830986023,-1.9871478080749512,4.592437744140625,-0.15958356857299805,39.4796492,-0.3394023,53.932003021240234
425.076,106.0203628540039,-410.37744140625,-49.83317565917969,-0.5435372591018677,-0.07101386785507202,0.0476425439119339,-0.8350176811218262,-1.9868015050888062,4.592032432556152,-0.16042673587799072,39.479648499999996,-0.3394001,53.93000411987305
425.108,105.95635986328125,-410.2308349609375,-49.83348846435547,-0.5435128211975098,-0.0711371898651123,0.04767293855547905,-0.8350213766098022,-1.9870864152908325,4.591792106628418,-0.16154907643795013,39.479647799999995,-0.339398,53.93000411987305
425.14,105.89241790771484,-410.0841369628906,-49.834468841552734,-0.5435144305229187,-0.07123734802007675,0.04765788093209267,-0.8350126147270203,-1.9879961013793945,4.5916337966918945,-0.16287672519683838,39.4796474,-0.3393967,53.93100357055664
425.18,105.81257629394531,-409.9007263183594,-49.836524963378906,-0.5434708595275879,-0.07127919793128967,0.04761478304862976,-0.8350399732589722,-1.9876141548156738,4.591317176818848,-0.16406168043613434,39.479646599999995,-0.3393946,53.93300247192383
425.212,105.74876403808594,-409.75396728515625,-49.838783264160156,-0.5434562563896179,-0.07129661738872528,0.0475824736058712,-0.8350497484207153,-1.987268328666687,4.591588497161865,-0.16409464180469513,39.4796459,-0.3393924,53.935001373291016
425.244,105.68498992919922,-409.60711669921875,-49.84147644042969,-0.5434576272964478,-0.0712936669588089,0.0475386381149292,-0.8350516557693481,-1.9864858388900757,4.591860294342041,-0.1643056571483612,39.4796456,-0.33939159999999996,53.93700408935547
425.276,105.62126922607422,-409.46026611328125,-49.84468078613281,-0.5434579849243164,-0.07132664322853088,0.047452162951231,-0.8350533843040466,-1.986464262008667,4.591653823852539,-0.1636648178100586,39.4796449,-0.3393894,53.94000244140625
425.308,105.55756378173828,-409.31341552734375,-49.8482666015625,-0.5434269309043884,-0.07140083611011505,0.04740917310118675,-0.8350697159767151,-1.9867759943008423,4.591895580291748,-0.16274209320545197,39.479644199999996,-0.3393873,53.94400405883789
