SimTime,X,Y,Z,qw,qx,qy,qz,Vx,Vy,Vz,Lat,Lon,Alt
592.636,0.06935128569602966,-0.13689163327217102,4.0654826164245605,-0.7018848061561584,0.009461912326514721,-0.011493206955492496,-0.7121349573135376,-0.013023796491324902,-0.000251912948442623,0.8861489295959473,39.4786955,-0.3346192,0.06200000271201134
592.668,0.07055005431175232,-0.1376781314611435,4.044521808624268,-0.7019002437591553,0.009482824243605137,-0.01149329636245966,-0.712119460105896,-0.012003258801996708,-0.0013332958333194256,0.8768782615661621,39.4786955,-0.3346193,0.09100000560283661
592.7,0.07160662859678268,-0.13837535679340363,4.0283403396606445,-0.7019063830375671,0.009503968991339207,-0.01149478554725647,-0.7121130228042603,-0.010843141004443169,-0.002127172891050577,0.8687748908996582,39.4786955,-0.3346193,0.1120000034570694
592.732,0.07252687960863113,-0.1389893889427185,4.016848564147949,-0.7019078731536865,0.009530511684715748,-0.011490831151604652,-0.7121113538742065,-0.009804844856262207,-0.0026932533364742994,0.8613241314888,39.4786955,-0.3346193,0.11800000816583633
592.772,0.07352428883314133,-0.13965965807437897,4.007872581481934,-0.7019175291061401,0.009557908400893211,-0.011496750637888908,-0.7121013402938843,-0.009059569798409939,-0.004014479462057352,0.8535909056663513,39.4786955,-0.3346193,0.1300000101327896
592.804,0.0741887241601944,-0.14013414084911346,4.004451751708984,-0.7019254565238953,0.009568498469889164,-0.011495214886963367,-0.7120933532714844,-0.008539608679711819,-0.005071988329291344,0.8486125469207764,39.4786955,-0.3346193,0.13500000536441803
592.836,0.0747552290558815,-0.1405625194311142,4.004438400268555,-0.7019278407096863,0.009584151208400726,-0.01149702537804842,-0.7120908498764038,-0.00789219606667757,-0.005826784763485193,0.8442133069038391,39.4786955,-0.3346193,0.13600000739097595
592.868,0.07522442191839218,-0.14093133807182312,4.0069475173950195,-0.7019468545913696,0.009592789225280285,-0.011514457874000072,-0.7120717167854309,-0.00724815996363759,-0.006306242197751999,0.8405889868736267,39.4786955,-0.3346193,0.1340000033378601
592.9,0.07561104744672775,-0.14126519858837128,4.01226282119751,-0.7019503712654114,0.009593801572918892,-0.01152763981372118,-0.7120680212974548,-0.007004331331700087,-0.007172005251049995,0.8368304967880249,39.4786955,-0.3346193,0.12800000607967377
592.932,0.0759040042757988,-0.14157035946846008,4.0192999839782715,-0.7019672393798828,0.009588457643985748,-0.011511425487697124,-0.7120517492294312,-0.006521602626889944,-0.007761520799249411,0.8341240286827087,39.4786955,-0.3346193,0.125
592.972,0.07623327523469925,-0.14214695990085602,4.019323348999023,-0.7019780874252319,0.009596315212547779,-0.011506874114274979,-0.7120410203933716,-0.006023264490067959,-0.008207432925701141,0.8288378119468689,39.4786955,-0.3346193,0.11400000751018524
593.004,0.07663922011852264,-0.14331693947315216,3.986469268798828,-0.7019656896591187,0.009620471857488155,-0.011519893072545528,-0.7120526432991028,-0.0053378804586827755,-0.009290430694818497,0.8180078268051147,39.4786955,-0.3346193,0.14600001275539398
593.036,0.0769767314195633,-0.1443852335214615,3.9596872329711914,-0.7019702196121216,0.009625885635614395,-0.011502827517688274,-0.712048351764679,-0.004312925972044468,-0.010008197277784348,0.8077850937843323,39.4786955,-0.3346193,0.1680000126361847
593.068,0.07726050913333893,-0.1453579068183899,3.9383440017700195,-0.7019851803779602,0.009655018337070942,-0.011509964242577553,-0.7120331525802612,-0.00389965926297009,-0.01035661157220602,0.7987143993377686,39.4786955,-0.3346193,0.19700001180171967
593.1,0.07748371362686157,-0.14625771343708038,3.921633005142212,-0.7019922137260437,0.009663460776209831,-0.011515212245285511,-0.7120259404182434,-0.0032978139352053404,-0.011164424009621143,0.7907795310020447,39.4786955,-0.3346194,0.21900001168251038
593.132,0.07765631377696991,-0.1470903903245926,3.909463882446289,-0.7019643783569336,0.009679192677140236,-0.01153474673628807,-0.7120529413223267,-0.0032020241487771273,-0.012242921628057957,0.7840874791145325,39.4786955,-0.3346194,0.22500000894069672
593.172,0.07779999077320099,-0.14805151522159576,3.899326801300049,-0.7019760608673096,0.009708216413855553,-0.011544553562998772,-0.712040901184082,-0.0021737513598054647,-0.012679553590714931,0.7768962979316711,39.4786955,-0.3346194,0.23800000548362732
593.204,0.07788025587797165,-0.14876239001750946,3.895380973815918,-0.7019661664962769,0.009701838716864586,-0.011530229821801186,-0.7120509147644043,-0.0020875101909041405,-0.013677775859832764,0.7721916437149048,39.478695599999995,-0.3346194,0.24400001764297485
593.236,0.07790880650281906,-0.14944715797901154,3.8940343856811523,-0.7019590139389038,0.009737838059663773,-0.011526376008987427,-0.7120575904846191,-0.002181123709306121,-0.0148509182035923,0.7686082720756531,39.478695599999995,-0.3346194,0.2460000067949295
593.268,0.07790841907262802,-0.1500946432352066,3.8956966400146484,-0.701964259147644,0.00978669710457325,-0.011529493145644665,-0.7120516300201416,-0.001653668936342001,-0.015505543909966946,0.7652157545089722,39.478695599999995,-0.3346194,0.24500000476837158
593.3,0.07788877934217453,-0.15070901811122894,3.8996613025665283,-0.7019582390785217,0.009803413413465023,-0.011521459557116032,-0.7120574712753296,-0.0007837996236048639,-0.015827152878046036,0.7617873549461365,39.478695599999995,-0.3346194,0.2410000115633011
593.332,0.07786206156015396,-0.15128421783447266,3.9060590267181396,-0.7019677758216858,0.009803363122045994,-0.011528495699167252,-0.7120479941368103,-0.0005009558517485857,-0.016371995210647583,0.7593326568603516,39.478695599999995,-0.3346194,0.23800000548362732
593.372,0.07793184369802475,-0.15205705165863037,3.9051403999328613,-0.7019795775413513,0.009834562428295612,-0.011543281376361847,-0.7120356559753418,0.0001593722845427692,-0.016866173595190048,0.7540359497070312,39.4786955,-0.3346194,0.22800001502037048
593.404,0.07834555208683014,-0.15292419493198395,3.872519016265869,-0.7019777297973633,0.00987196434289217,-0.0115288645029068,-0.7120371460914612,0.00037554267328232527,-0.017321346327662468,0.7436988949775696,39.478695599999995,-0.3346194,0.2600000202655792
593.436,0.07869153469800949,-0.1537359654903412,3.8458251953125,-0.7019770741462708,0.009900732897222042,-0.011540539562702179,-0.7120372653007507,0.001119785476475954,-0.017981363460421562,0.7342483997344971,39.478695599999995,-0.3346194,0.28200000524520874
593.468,0.07899461686611176,-0.15449871122837067,3.8242483139038086,-0.7019698619842529,0.00991800893098116,-0.011526844464242458,-0.7120442986488342,0.0013689934276044369,-0.01801774650812149,0.7255619168281555,39.478695599999995,-0.3346194,0.3110000193119049
593.5,0.0792541354894638,-0.15521305799484253,3.8075180053710938,-0.7019761204719543,0.00993418414145708,-0.011527327820658684,-0.7120378613471985,0.0019716359674930573,-0.018612252548336983,0.7186704277992249,39.478695599999995,-0.33461949999999996,0.3330000042915344
593.532,0.07948300242424011,-0.15589337050914764,3.794792890548706,-0.7019961476325989,0.009944082237780094,-0.011539869010448456,-0.712017834186554,0.002195816719904542,-0.01915227808058262,0.7122135758399963,39.478695599999995,-0.33461949999999996,0.3400000035762787
593.572,0.07973001152276993,-0.1567220538854599,3.7840890884399414,-0.7019778490066528,0.009931687265634537,-0.01153527945280075,-0.7120360732078552,0.0033947466872632504,-0.02010665275156498,0.7055110335350037,39.478695599999995,-0.33461949999999996,0.3530000150203705
593.604,0.07991353422403336,-0.15736816823482513,3.7793848514556885,-0.7019796967506409,0.009955013170838356,-0.011530702002346516,-0.7120340466499329,0.004043331369757652,-0.020754434168338776,0.7004514336585999,39.478695599999995,-0.33461949999999996,0.36000001430511475
593.636,0.0800737515091896,-0.15798793733119965,3.7774336338043213,-0.7019742727279663,0.009940741583704948,-0.01153521053493023,-0.712039589881897,0.004624628461897373,-0.020732522010803223,0.696163535118103,39.478695599999995,-0.33461949999999996,0.3620000183582306
593.668,0.08019842952489853,-0.15858341753482819,3.7783284187316895,-0.7019882202148438,0.00998094491660595,-0.011542648077011108,-0.7120251059532166,0.004693848080933094,-0.02123728021979332,0.6929838061332703,39.478695599999995,-0.33461949999999996,0.3620000183582306
593.7,0.08032537996768951,-0.1591658890247345,3.781219244003296,-0.7020066976547241,0.009970121085643768,-0.011573727242648602,-0.7120065093040466,0.005273789633065462,-0.021787157282233238,0.6902589797973633,39.478695599999995,-0.33461949999999996,0.359000027179718
593.732,0.08045343309640884,-0.15973889827728271,3.786271572113037,-0.7020137906074524,0.010001096874475479,-0.011571377515792847,-0.7119991183280945,0.005492112599313259,-0.02190445549786091,0.6878625154495239,39.478695599999995,-0.33461949999999996,0.3570000231266022
593.772,0.0807371512055397,-0.1603771150112152,3.784287929534912,-0.7020282745361328,0.010013475082814693,-0.011584270745515823,-0.7119844555854797,0.005488591268658638,-0.022008901461958885,0.6831112504005432,39.478695599999995,-0.33461949999999996,0.3490000069141388
593.804,0.08136595785617828,-0.16071230173110962,3.7519962787628174,-0.7020185589790344,0.010020538233220577,-0.011587305925786495,-0.711993932723999,0.005729053169488907,-0.021871481090784073,0.6735911965370178,39.478695599999995,-0.33461949999999996,0.38100001215934753
593.836,0.08193998783826828,-0.16103994846343994,3.725553274154663,-0.7020056247711182,0.010034059174358845,-0.011578806675970554,-0.7120066285133362,0.006238271482288837,-0.021777406334877014,0.6650924682617188,39.478695599999995,-0.33461949999999996,0.4020000100135803
593.868,0.0824597179889679,-0.16137422621250153,3.7039849758148193,-0.7020114660263062,0.010050822980701923,-0.011578892357647419,-0.7120005488395691,0.00631689140573144,-0.02215297892689705,0.6577867269515991,39.478695599999995,-0.33461949999999996,0.4310000240802765
593.9,0.08293396234512329,-0.16172507405281067,3.6869609355926514,-0.7020067572593689,0.010058178566396236,-0.011567001231014729,-0.7120053768157959,0.006711702328175306,-0.022296251729130745,0.6511965990066528,39.478695599999995,-0.33461949999999996,0.453000009059906
593.932,0.08337991684675217,-0.16206780076026917,3.6740076541900635,-0.7020078301429749,0.010090114548802376,-0.011572464369237423,-0.712003767490387,0.007214345037937164,-0.022174540907144547,0.645361065864563,39.478695599999995,-0.33461949999999996,0.46000000834465027
593.972,0.08389545232057571,-0.16251061856746674,3.662843704223633,-0.7020061016082764,0.010101945139467716,-0.011588437482714653,-0.7120050191879272,0.0077314614318311214,-0.022238945588469505,0.6400545239448547,39.478695599999995,-0.33461949999999996,0.4740000367164612
594.004,0.08426903933286667,-0.16284909844398499,3.6576337814331055,-0.7020120620727539,0.010127377696335316,-0.011594871990382671,-0.7119986414909363,0.007903298363089561,-0.021887388080358505,0.6355182528495789,39.478695599999995,-0.33461949999999996,0.4820000231266022
594.036,0.08462256193161011,-0.16319678723812103,3.655019998550415,-0.7020043730735779,0.01013642642647028,-0.011610633693635464,-0.7120059132575989,0.008435104042291641,-0.022455351427197456,0.6318938136100769,39.478695599999995,-0.33461949999999996,0.484000027179718
594.068,0.08494763821363449,-0.16355589032173157,3.6549642086029053,-0.7019960880279541,0.010132699273526669,-0.011595646850764751,-0.7120143175125122,0.009008471854031086,-0.02256888709962368,0.6291590929031372,39.478695599999995,-0.33461959999999996,0.48500001430511475
594.1,0.08526337891817093,-0.16392457485198975,3.6572306156158447,-0.7020026445388794,0.010147787630558014,-0.011610496789216995,-0.7120074033737183,0.009393281303346157,-0.022866394370794296,0.6265795230865479,39.478695599999995,-0.33461959999999996,0.4830000102519989
594.132,0.08557748794555664,-0.16430878639221191,3.661569833755493,-0.7020124197006226,0.010185557417571545,-0.011612707749009132,-0.7119971513748169,0.010335716418921947,-0.022807614877820015,0.6239781975746155,39.478695599999995,-0.33461959999999996,0.48100003600120544
594.172,0.08596654236316681,-0.1647169142961502,3.6589584350585938,-0.7020221948623657,0.010174954310059547,-0.011580940335988998,-0.7119882702827454,0.011142757721245289,-0.02297605760395527,0.6196236610412598,39.478695599999995,-0.33461959999999996,0.4740000367164612
594.204,0.08624790608882904,-0.16481070220470428,3.6271040439605713,-0.7020201683044434,0.010192643851041794,-0.01157775241881609,-0.7119899988174438,0.011342453770339489,-0.023020293563604355,0.6103127002716064,39.478695599999995,-0.33461959999999996,0.5060000419616699
594.236,0.08651668578386307,-0.16493940353393555,3.6008400917053223,-0.7020148634910583,0.010180644690990448,-0.011578631587326527,-0.7119953632354736,0.011473637074232101,-0.023382393643260002,0.6023722887039185,39.478695599999995,-0.33461959999999996,0.5270000100135803
594.268,0.08678354322910309,-0.16510337591171265,3.579375982284546,-0.702020525932312,0.010191064327955246,-0.011594611220061779,-0.7119894623756409,0.011973571963608265,-0.02310647815465927,0.5954389572143555,39.478695599999995,-0.33461959999999996,0.5560000538825989
594.3,0.0870523527264595,-0.16528794169425964,3.5623905658721924,-0.7020163536071777,0.01019878126680851,-0.011589603498578072,-0.7119935154914856,0.012056346982717514,-0.02355273999273777,0.5894916653633118,39.478695599999995,-0.33461959999999996,0.578000009059906
594.332,0.08730641007423401,-0.16550248861312866,3.5492093563079834,-0.702011227607727,0.010197039693593979,-0.011585037223994732,-0.711998701095581,0.012072013691067696,-0.02323196642100811,0.584603488445282,39.478695599999995,-0.33461959999999996,0.5850000381469727
594.372,0.087619848549366,-0.1657969355583191,3.537482261657715,-0.7020161151885986,0.010222481563687325,-0.011616445146501064,-0.7119929790496826,0.012645426206290722,-0.0234835185110569,0.5787999033927917,39.478695599999995,-0.33461959999999996,0.6010000109672546
594.404,0.08787025511264801,-0.16608041524887085,3.5316288471221924,-0.7020214200019836,0.010243220254778862,-0.011622460559010506,-0.711987316608429,0.012617879547178745,-0.024076294153928757,0.5747426152229309,39.478695599999995,-0.33461959999999996,0.6070000529289246
594.436,0.08809205889701843,-0.16639606654644012,3.5284085273742676,-0.7020300626754761,0.010243400931358337,-0.011620531789958477,-0.7119788527488708,0.012693416327238083,-0.024348635226488113,0.5713673233985901,39.478695599999995,-0.33461959999999996,0.6110000014305115
594.468,0.08832044154405594,-0.16675026714801788,3.5276694297790527,-0.7020423412322998,0.010224875994026661,-0.011638793163001537,-0.7119666934013367,0.01297426875680685,-0.024822764098644257,0.5689107179641724,39.478695599999995,-0.33461959999999996,0.6130000352859497
594.5,0.0885283499956131,-0.1671154499053955,3.5291690826416016,-0.7020547389984131,0.010226271115243435,-0.011644775979220867,-0.7119543552398682,0.012993225827813148,-0.02466486394405365,0.565718948841095,39.478695599999995,-0.33461959999999996,0.6110000014305115
594.532,0.08875299990177155,-0.16750209033489227,3.5324907302856445,-0.7020743489265442,0.010217378847301006,-0.011636635288596153,-0.71193528175354,0.013883527368307114,-0.025033624842762947,0.5638062357902527,39.478695599999995,-0.33461959999999996,0.6100000143051147
594.572,0.08899695426225662,-0.1679031103849411,3.5291378498077393,-0.7020638585090637,0.01022591907531023,-0.011628455482423306,-0.711945652961731,0.014191691763699055,-0.02542038820683956,0.5601099133491516,39.478695599999995,-0.33461959999999996,0.6040000319480896
594.604,0.08904413878917694,-0.16790500283241272,3.4979658126831055,-0.7020586133003235,0.010227921418845654,-0.01160961389541626,-0.7119511365890503,0.01403637696057558,-0.02592967264354229,0.551297128200531,39.478695699999996,-0.33461959999999996,0.6350000500679016
