SimTime,X,Y,Z,qw,qx,qy,qz,Vx,Vy,Vz,Lat,Lon,Alt
381.212,189.70462036132812,-583.9153442382812,-49.77292251586914,0.17472398281097412,0.004856330342590809,0.0003583276702556759,-0.9846054911613464,-3.873392105102539,-1.4709919691085815,-0.16033202409744263,39.480401,-0.3414212,53.915000915527344
381.244,189.57574462890625,-583.966552734375,-49.770999908447266,0.17446592450141907,0.005550418049097061,0.0009370588231831789,-0.9846471548080444,-3.830728054046631,-1.4550940990447998,-0.16069066524505615,39.4804001,-0.3414216,53.913002014160156
381.276,189.4488067626953,-584.0167846679688,-49.76993942260742,0.1741974651813507,0.006540649104863405,0.0015668993582949042,-0.9846877455711365,-3.7875242233276367,-1.43882417678833,-0.16198743879795074,39.480398699999995,-0.34142239999999996,53.91100311279297
381.316,189.29266357421875,-584.078369140625,-49.769775390625,0.17383436858654022,0.008152076974511147,0.0023726329673081636,-0.9847383499145508,-3.7329070568084717,-1.4170137643814087,-0.16454792022705078,39.4803973,-0.3414231,53.91100311279297
381.348,189.16976928710938,-584.1266479492188,-49.77043151855469,0.17354042828083038,0.00966069009155035,0.003027312457561493,-0.9847747087478638,-3.689357280731201,-1.3993403911590576,-0.16623371839523315,39.4803967,-0.3414234,53.91100311279297
381.38,189.04867553710938,-584.1740112304688,-49.77171325683594,0.17322400212287903,0.011201736517250538,0.0036247004754841328,-0.9848120808601379,-3.6452083587646484,-1.3810904026031494,-0.1675674021244049,39.4803953,-0.3414241,53.91200256347656
381.412,188.92933654785156,-584.2205200195312,-49.77357482910156,0.172862246632576,0.012727254070341587,0.004148484673351049,-0.984855055809021,-3.6008999347686768,-1.3623576164245605,-0.16832496225833893,39.480394,-0.34142469999999997,53.91400146484375
381.444,188.811767578125,-584.26611328125,-49.77591323852539,0.17248289287090302,0.014097222127020359,0.00460085179656744,-0.9849008917808533,-3.555921792984009,-1.3439635038375854,-0.16796281933784485,39.4803932,-0.3414251,53.9160041809082
381.476,188.6959228515625,-584.3109741210938,-49.7786979675293,0.17211991548538208,0.015320305712521076,0.004978395998477936,-0.9849443435668945,-3.511075973510742,-1.3248895406723022,-0.16774897277355194,39.4803919,-0.3414258,53.919002532958984
381.516,188.5535430908203,-584.3657836914062,-49.78269958496094,0.17164604365825653,0.016644904389977455,0.005312461405992508,-0.9850037693977356,-3.4541962146759033,-1.300944447517395,-0.16582003235816956,39.4803906,-0.34142639999999996,53.923004150390625
381.548,188.43739318847656,-584.4114990234375,-49.77988052368164,0.1712689995765686,0.017533356323838234,0.005525175016373396,-0.985052764415741,-3.410855293273926,-1.282482385635376,-0.16206291317939758,39.4803901,-0.34142669999999997,53.92500305175781
381.58,188.32196044921875,-584.4570922851562,-49.77598571777344,0.17087425291538239,0.018249763175845146,0.005663061980158091,-0.9851075410842896,-3.367405652999878,-1.2647486925125122,-0.15878352522850037,39.4803888,-0.3414274,53.919002532958984
381.612,188.2085723876953,-584.5016479492188,-49.7730827331543,0.1704893857240677,0.018905162811279297,0.0057965172454714775,-0.9851611256599426,-3.3242855072021484,-1.2469128370285034,-0.15606077015399933,39.4803875,-0.341428,53.915000915527344
381.644,188.0972137451172,-584.545166015625,-49.77109146118164,0.1701127588748932,0.019625362008810043,0.00598942581564188,-0.9852110147476196,-3.2799875736236572,-1.228397011756897,-0.1550879329442978,39.4803867,-0.34142839999999997,53.913002014160156
381.676,187.98777770996094,-584.587646484375,-49.769935607910156,0.16973857581615448,0.020393947139382362,0.006241161841899157,-0.9852583408355713,-3.2359046936035156,-1.2094489336013794,-0.15633317828178406,39.4803855,-0.341429,53.91100311279297
381.716,187.85366821289062,-584.6395263671875,-49.76962661743164,0.1692582070827484,0.021426355466246605,0.006603654939681292,-0.9853166937828064,-3.180119514465332,-1.1860201358795166,-0.15847992897033691,39.4803843,-0.3414296,53.91100311279297
381.748,187.74851989746094,-584.6799926757812,-49.7701416015625,0.16887567937374115,0.022218413650989532,0.006907040253281593,-0.985362708568573,-3.1349408626556396,-1.1672378778457642,-0.15953487157821655,39.4803838,-0.3414299,53.91100311279297
381.78,187.64515686035156,-584.719482421875,-49.77128601074219,0.16851074993610382,0.022963428869843483,0.007234231103211641,-0.9854057431221008,-3.089754581451416,-1.1477776765823364,-0.16084988415241241,39.4803826,-0.34143049999999997,53.91200256347656
381.812,187.54364013671875,-584.7581787109375,-49.77305221557617,0.16813628375530243,0.02362973242998123,0.007556098513305187,-0.9854515194892883,-3.0446646213531494,-1.1287511587142944,-0.16245858371257782,39.4803815,-0.341431,53.91400146484375
381.844,187.44387817382812,-584.7960205078125,-49.775352478027344,0.16773641109466553,0.024253109470009804,0.007872766815125942,-0.9855020642280579,-2.999729633331299,-1.1099069118499756,-0.1633155643939972,39.4803808,-0.3414314,53.915000915527344
381.876,187.3458709716797,-584.8330688476562,-49.7780876159668,0.1673310250043869,0.024790359660983086,0.008176219649612904,-0.985555112361908,-2.9550395011901855,-1.0901955366134644,-0.16375777125358582,39.4803797,-0.3414319,53.919002532958984
381.916,187.22572326660156,-584.8782348632812,-49.78199005126953,0.1668597310781479,0.025337012484669685,0.008531094528734684,-0.9856182336807251,-2.8998401165008545,-1.0660991668701172,-0.16271743178367615,39.4803786,-0.34143239999999997,53.922000885009766
381.948,187.12835693359375,-584.9161987304688,-49.779327392578125,0.16646260023117065,0.025707459077239037,0.00878723431378603,-0.9856734871864319,-2.8566465377807617,-1.0480870008468628,-0.16042767465114594,39.4803782,-0.3414326,53.92400360107422
381.98,187.0319061279297,-584.9539794921875,-49.7756233215332,0.16603976488113403,0.026031792163848877,0.00900913868099451,-0.9857343435287476,-2.814856767654419,-1.030431866645813,-0.15794885158538818,39.4803771,-0.3414332,53.91800308227539
382.012,186.93736267089844,-584.9907836914062,-49.772865295410156,0.16561511158943176,0.026340220123529434,0.009203322231769562,-0.9857957363128662,-2.7729978561401367,-1.012410283088684,-0.15634407103061676,39.480376,-0.3414337,53.915000915527344
382.044,186.8447265625,-585.026611328125,-49.77100372314453,0.16520008444786072,0.026710104197263718,0.009476334787905216,-0.985852837562561,-2.7307732105255127,-0.9945154786109924,-0.15593601763248444,39.4803754,-0.34143409999999996,53.913002014160156
382.076,186.75387573242188,-585.0614013671875,-49.769996643066406,0.16479597985744476,0.02719598263502121,0.00981074757874012,-0.9859038591384888,-2.6888372898101807,-0.9758467078208923,-0.15693537890911102,39.480374399999995,-0.3414346,53.91100311279297
382.116,186.64279174804688,-585.1036987304688,-49.769832611083984,0.1643010675907135,0.027826059609651566,0.010313034057617188,-0.9859638214111328,-2.6360795497894287,-0.9524337649345398,-0.15890637040138245,39.4803734,-0.3414351,53.91100311279297
382.148,186.55584716796875,-585.136474609375,-49.770469665527344,0.16386060416698456,0.028392108157277107,0.0107613205909729,-0.9860161542892456,-2.5936572551727295,-0.9333105087280273,-0.16019980609416962,39.480373,-0.3414353,53.91100311279297
382.18,186.4705810546875,-585.1683959960938,-49.77170944213867,0.16343660652637482,0.02889995090663433,0.011173488572239876,-0.9860671758651733,-2.5517079830169678,-0.913835346698761,-0.16143839061260223,39.480371999999996,-0.3414357,53.91200256347656
382.212,186.386962890625,-585.1994018554688,-49.77354431152344,0.16296282410621643,0.029390722513198853,0.011577867902815342,-0.9861264824867249,-2.509826421737671,-0.8943976759910583,-0.1625397950410843,39.4803711,-0.34143619999999997,53.91400146484375
382.244,186.3049774169922,-585.2296142578125,-49.7758674621582,0.16249816119670868,0.029782181605696678,0.011887227185070515,-0.9861876368522644,-2.467874765396118,-0.8748878836631775,-0.16402186453342438,39.4803705,-0.3414364,53.9160041809082
382.276,186.2245635986328,-585.2589721679688,-49.778621673583984,0.16200026869773865,0.0300667192786932,0.012140048667788506,-0.9862579107284546,-2.4262917041778564,-0.8554156422615051,-0.1647481769323349,39.480369599999996,-0.3414369,53.919002532958984
382.316,186.12623596191406,-585.2945556640625,-49.78260040283203,0.1614191085100174,0.030340014025568962,0.012453385628759861,-0.9863408803939819,-2.3748574256896973,-0.8304897546768188,-0.16431201994419098,39.4803687,-0.3414373,53.923004150390625
382.348,186.04568481445312,-585.3242797851562,-49.779624938964844,0.16095620393753052,0.030454901978373528,0.012606238014996052,-0.9864110350608826,-2.3353753089904785,-0.8124277591705322,-0.16207173466682434,39.480368299999995,-0.3414375,53.92500305175781
382.38,185.96580505371094,-585.3538208007812,-49.77553176879883,0.1604987531900406,0.030444392934441566,0.012707927264273167,-0.9864845275878906,-2.296764612197876,-0.794840931892395,-0.15899628400802612,39.4803674,-0.34143789999999996,53.919002532958984
382.412,185.88775634765625,-585.3824462890625,-49.77251434326172,0.16006474196910858,0.030454954132437706,0.012855447828769684,-0.9865528345108032,-2.2585110664367676,-0.776032030582428,-0.1572468876838684,39.480366599999996,-0.3414383,53.91400146484375
382.444,185.81146240234375,-585.4100341796875,-49.770484924316406,0.15962162613868713,0.03054710105061531,0.01309353206306696,-0.9866187572479248,-2.220207691192627,-0.7575280666351318,-0.15725378692150116,39.4803657,-0.3414387,53.91200256347656
382.476,185.73690795898438,-585.436767578125,-49.769325256347656,0.15920546650886536,0.030747003853321075,0.013392108492553234,-0.9866757392883301,-2.181328773498535,-0.7388523817062378,-0.15846972167491913,39.4803652,-0.341439,53.91100311279297
382.516,185.64601135253906,-585.4688720703125,-49.768985748291016,0.15863801538944244,0.031114956364035606,0.013785891234874725,-0.9867501854896545,-2.133769989013672,-0.7153467535972595,-0.1610838621854782,39.4803644,-0.3414393,53.910003662109375
382.548,185.57510375976562,-585.4935913085938,-49.769561767578125,0.15822239220142365,0.03144458681344986,0.014110405929386616,-0.9868019223213196,-2.095747947692871,-0.6962490677833557,-0.16411933302879333,39.480364,-0.3414395,53.910003662109375
382.58,185.50575256347656,-585.5175170898438,-49.77082824707031,0.15782427787780762,0.031762223690748215,0.014421788044273853,-0.9868509769439697,-2.0579638481140137,-0.6777154207229614,-0.16598178446292877,39.4803633,-0.34143979999999996,53.91100311279297
382.612,185.43792724609375,-585.5405883789062,-49.772708892822266,0.15741340816020966,0.03198772296309471,0.01453175488859415,-0.9869076609611511,-2.020488977432251,-0.6588736772537231,-0.16781646013259888,39.4803625,-0.34144019999999997,53.913002014160156
382.644,185.37158203125,-585.5628051757812,-49.775108337402344,0.15698295831680298,0.03215792775154114,0.014167483896017075,-0.986975908279419,-1.9832735061645508,-0.6406682133674622,-0.1691148430109024,39.480362,-0.3414404,53.915000915527344
382.676,185.30667114257812,-585.5843505859375,-49.7779655456543,0.15656165778636932,0.03213624283671379,0.01322112511843443,-0.9870566725730896,-1.9461262226104736,-0.6233826279640198,-0.1690763533115387,39.4803613,-0.3414407,53.91800308227539
382.716,185.22755432128906,-585.6103515625,-49.782012939453125,0.15605394542217255,0.03190715238451958,0.011276070959866047,-0.9871686697006226,-1.8993719816207886,-0.6023286581039429,-0.16850736737251282,39.4803606,-0.341441,53.922000885009766
382.748,185.1627655029297,-585.632080078125,-49.779075622558594,0.15567371249198914,0.03161470219492912,0.00949566438794136,-0.9872568845748901,-1.864411473274231,-0.5874326229095459,-0.16633085906505585,39.4803603,-0.3414411,53.92400360107422
382.78,185.0985870361328,-585.653564453125,-49.77499008178711,0.15535876154899597,0.031171388924121857,0.0075450981967151165,-0.9873374104499817,-1.830194354057312,-0.5744055509567261,-0.1636793166399002,39.4803596,-0.3414414,53.91800308227539
382.812,185.03604125976562,-585.67431640625,-49.771934509277344,0.15511171519756317,0.030719861388206482,0.005657609086483717,-0.9874029755592346,-1.79654860496521,-0.5621217489242554,-0.16206704080104828,39.4803589,-0.34144169999999996,53.91400146484375
382.844,184.97503662109375,-585.6943969726562,-49.76985549926758,0.15478524565696716,0.030086569488048553,0.004094921518117189,-0.9874814748764038,-1.7633647918701172,-0.5500481724739075,-0.16408909857273102,39.4803584,-0.34144189999999996,53.91200256347656
382.876,184.91552734375,-585.7139282226562,-49.76875686645508,0.1539451628923416,0.029038503766059875,0.0034077728632837534,-0.987646758556366,-1.7305622100830078,-0.5379931330680847,-0.16938915848731995,39.4803578,-0.3414422,53.910003662109375
382.916,184.84315490722656,-585.7374267578125,-49.76871109008789,0.15152154862880707,0.027782628312706947,0.004646231420338154,-0.9880525469779968,-1.6895751953125,-0.5230173468589783,-0.1780356615781784,39.4803571,-0.3414425,53.910003662109375
382.948,184.7868194580078,-585.7555541992188,-49.769649505615234,0.1480254828929901,0.027014248073101044,0.007767974399030209,-0.988584041595459,-1.6581048965454102,-0.5097930431365967,-0.1845337450504303,39.4803569,-0.3414426,53.910003662109375
382.98,184.73178100585938,-585.7730102539062,-49.77140426635742,0.14295154809951782,0.02664066292345524,0.012679727748036385,-0.9892899394035339,-1.627319574356079,-0.49408429861068726,-0.19053755700588226,39.480356199999996,-0.3414429,53.91200256347656
383.012,184.67800903320312,-585.7897338867188,-49.77387619018555,0.13624849915504456,0.02679913304746151,0.01902765780687332,-0.9901293516159058,-1.5971168279647827,-0.4754156172275543,-0.19518893957138062,39.480355599999996,-0.3414431,53.91400146484375
383.044,184.62548828125,-585.8057250976562,-49.777000427246094,0.12786394357681274,0.02744368650019169,0.026409674435853958,-0.991060197353363,-1.5675221681594849,-0.45295724272727966,-0.1980694979429245,39.4803553,-0.3414432,53.9160041809082
383.076,184.57406616210938,-585.82080078125,-49.78062057495117,0.11790110915899277,0.028588147833943367,0.03437183052301407,-0.9920185208320618,-1.5386707782745361,-0.4267573952674866,-0.19959740340709686,39.4803547,-0.3414435,53.92100143432617
383.116,184.5114288330078,-585.8380737304688,-49.78572463989258,0.10346408188343048,0.030584244057536125,0.044499341398477554,-0.9931665658950806,-1.5021291971206665,-0.3870429992675781,-0.19999675452709198,39.4803541,-0.34144369999999996,53.926002502441406
383.148,184.46092224121094,-585.8519897460938,-49.783416748046875,0.09051648527383804,0.03242461010813713,0.05249085649847984,-0.9939819574356079,-1.472795009613037,-0.3507152199745178,-0.1972881555557251,39.4803539,-0.34144369999999996,53.928001403808594
383.18,184.41111755371094,-585.8650512695312,-49.77994155883789,0.07653573900461197,0.03429076075553894,0.06016102433204651,-0.9946592450141907,-1.442637324333191,-0.3105912208557129,-0.19403967261314392,39.4803533,-0.34144399999999997,53.923004150390625
383.212,184.36265563964844,-585.8763427734375,-49.7774543762207,0.06169213354587555,0.036057598888874054,0.06752242147922516,-0.9951556324958801,-1.4117248058319092,-0.265196830034256,-0.19148889183998108,39.4803528,-0.3414441,53.919002532958984
383.244,184.31558227539062,-585.8859252929688,-49.77588653564453,0.046203967183828354,0.03755060210824013,0.07464843988418579,-0.9954309463500977,-1.3797721862792969,-0.21598152816295624,-0.19047409296035767,39.480352499999995,-0.3414442,53.91800308227539
383.276,184.269775390625,-585.8936767578125,-49.77522277832031,0.0302616897970438,0.03862110152840614,0.08151957392692566,-0.9954633116722107,-1.3466403484344482,-0.1634100377559662,-0.19182373583316803,39.480351899999995,-0.3414443,53.9160041809082
383.316,184.2144317626953,-585.900634765625,-49.775596618652344,0.009911959059536457,0.039265722036361694,0.08989204466342926,-0.9951278567314148,-1.3031721115112305,-0.09160155057907104,-0.194902703166008,39.480351399999996,-0.3414444,53.9170036315918
