SimTime,X,Y,Z,qw,qx,qy,qz,Vx,Vy,Vz,Lat,Lon,Alt
188.044,33.12818908691406,-15.022772789001465,-49.83135986328125,0.9759737253189087,-0.02010643109679222,-0.09056857228279114,-0.19715061783790588,4.543984413146973,-1.8431954383850098,-0.0002610840601846576,39.4789921,-0.3347924,53.8900032043457
188.084,33.308448791503906,-15.096550941467285,-49.832191467285156,0.9759485721588135,-0.020137697458267212,-0.0907401293516159,-0.1971929967403412,4.5460686683654785,-1.8451192378997803,0.00027817688533104956,39.4789938,-0.33479329999999996,53.8910026550293
188.116,33.452945709228516,-15.155564308166504,-49.832794189453125,0.9759346842765808,-0.020169975236058235,-0.09081535786390305,-0.19722427427768707,4.548257350921631,-1.8463661670684814,0.0012768867891281843,39.478995399999995,-0.3347942,53.89200210571289
188.148,33.59403991699219,-15.216622352600098,-49.83405303955078,0.9759374856948853,-0.020225591957569122,-0.09079383313655853,-0.1972145438194275,4.547939777374268,-1.8487581014633179,0.0012847629841417074,39.478995999999995,-0.3347945,53.89200210571289
188.18,33.735626220703125,-15.277514457702637,-49.83517074584961,0.9759438633918762,-0.020332973450422287,-0.09068790078163147,-0.1972205489873886,4.548262596130371,-1.8508611917495728,0.0012284412514418364,39.4789976,-0.33479539999999997,53.89400100708008
188.212,33.87767791748047,-15.338269233703613,-49.83618927001953,0.9759522080421448,-0.02039300464093685,-0.09059742093086243,-0.1972147524356842,4.548445224761963,-1.8534599542617798,0.0014519649557769299,39.4789992,-0.3347963,53.89500427246094
188.244,34.02013397216797,-15.398896217346191,-49.837135314941406,0.9759547114372253,-0.020348181948065758,-0.09057153016328812,-0.19721901416778564,4.549030780792236,-1.8551126718521118,0.0015150062972679734,39.4790002,-0.3347968,53.89600372314453
188.284,34.19872283935547,-15.474518775939941,-49.83819580078125,0.9759501814842224,-0.02023068070411682,-0.09065734595060349,-0.19721351563930511,4.5500874519348145,-1.8574609756469727,0.0017132640350610018,39.4790018,-0.3347977,53.897003173828125
188.316,34.34199523925781,-15.53491497039795,-49.838958740234375,0.9759402871131897,-0.020123884081840515,-0.09077368676662445,-0.19722001254558563,4.550965309143066,-1.8594709634780884,0.002004905603826046,39.479003399999996,-0.3347986,53.89800262451172
188.348,34.48560333251953,-15.595236778259277,-49.839637756347656,0.975931704044342,-0.019990086555480957,-0.09090657532215118,-0.19721481204032898,4.552694797515869,-1.861275553703308,0.0026131069753319025,39.479003999999996,-0.3347989,53.89800262451172
188.38,34.629512786865234,-15.655489921569824,-49.84025573730469,0.975917637348175,-0.019844774156808853,-0.0910831093788147,-0.1972181499004364,4.553888320922852,-1.8628309965133667,0.002676945412531495,39.4790056,-0.3347998,53.89900207519531
188.412,34.773704528808594,-15.71567153930664,-49.84080123901367,0.9759154915809631,-0.019715819507837296,-0.0911426842212677,-0.1972137689590454,4.5550217628479,-1.8639124631881714,0.0031552943401038647,39.4790073,-0.3348007,53.900001525878906
188.444,34.91815948486328,-15.775788307189941,-49.841270446777344,0.9759154319763184,-0.019608527421951294,-0.09117802232503891,-0.19720874726772308,4.556650638580322,-1.8650740385055542,0.003958493936806917,39.479008199999996,-0.33480119999999997,53.900001525878906
188.484,35.09907913208008,-15.850873947143555,-49.84178924560547,0.9759280681610107,-0.019505970180034637,-0.0911121740937233,-0.1971866637468338,4.558663845062256,-1.8670380115509033,0.004459877498447895,39.4790099,-0.3348021,53.9010009765625
188.516,35.243289947509766,-15.911362648010254,-49.84231185913086,0.9759280681610107,-0.01945878565311432,-0.09106699377298355,-0.19721217453479767,4.560092449188232,-1.8678064346313477,0.004457506351172924,39.4790115,-0.33480299999999996,53.9010009765625
188.548,35.38551712036133,-15.973127365112305,-49.84318923950195,0.9759414196014404,-0.01945175789296627,-0.09098474681377411,-0.19718442857265472,4.5605998039245605,-1.8696080446243286,0.004110494162887335,39.4790121,-0.33480329999999997,53.90200424194336
188.58,35.52818298339844,-16.034709930419922,-49.84395217895508,0.9759531617164612,-0.019494010135531425,-0.09086325764656067,-0.19717860221862793,4.561209201812744,-1.871336579322815,0.004030507989227772,39.479013699999996,-0.3348042,53.90300369262695
188.612,35.671234130859375,-16.096107482910156,-49.84468460083008,0.9759671688079834,-0.019504878669977188,-0.09072202444076538,-0.19717323780059814,4.5617804527282715,-1.872092366218567,0.003970361314713955,39.4790153,-0.33480509999999997,53.90400314331055
188.644,35.81465148925781,-16.157339096069336,-49.8453254699707,0.9759750962257385,-0.01947418600320816,-0.09063541889190674,-0.19717663526535034,4.562808990478516,-1.8732868432998657,0.004266782198101282,39.4790163,-0.3348056,53.90400314331055
188.684,35.9943733215332,-16.233684539794922,-49.845977783203125,0.9759837985038757,-0.01941015012562275,-0.0905962586402893,-0.19715799391269684,4.563565731048584,-1.874365210533142,0.0046028331853449345,39.479017899999995,-0.3348065,53.90500259399414
188.716,36.138484954833984,-16.29462242126465,-49.846435546875,0.9759830236434937,-0.01928836666047573,-0.09064102172851562,-0.197153240442276,4.564342975616455,-1.8754806518554688,0.00485744746401906,39.4790195,-0.3348074,53.90500259399414
188.748,36.28286361694336,-16.35545539855957,-49.84686279296875,0.9759794473648071,-0.01922282576560974,-0.09068874269723892,-0.19715569913387299,4.565051555633545,-1.8763409852981567,0.003948063589632511,39.4790202,-0.3348078,53.906002044677734
188.78,36.4275016784668,-16.416189193725586,-49.847320556640625,0.9759729504585266,-0.019174018874764442,-0.09075147658586502,-0.19716325402259827,4.566529750823975,-1.8772094249725342,0.0033218953758478165,39.4790218,-0.33480869999999996,53.906002044677734
188.812,36.572391510009766,-16.476848602294922,-49.847782135009766,0.9759632349014282,-0.019059468060731888,-0.09086210280656815,-0.19717153906822205,4.567744255065918,-1.8783934116363525,0.003604518249630928,39.479023399999996,-0.3348096,53.90700149536133
188.844,36.71751022338867,-16.537439346313477,-49.84820556640625,0.9759607911109924,-0.01900365948677063,-0.09091512113809586,-0.19716478884220123,4.569159984588623,-1.8790041208267212,0.003947646357119083,39.4790244,-0.3348101,53.90700149536133
188.884,36.899208068847656,-16.61307716369629,-49.84865188598633,0.9759739637374878,-0.018929481506347656,-0.09083648771047592,-0.19714248180389404,4.5706305503845215,-1.8798571825027466,0.004631198011338711,39.479026,-0.33481099999999997,53.90800094604492
188.916,37.0447883605957,-16.67353630065918,-49.84897994995117,0.9759816527366638,-0.018907595425844193,-0.0907600075006485,-0.19714224338531494,4.572264194488525,-1.881217360496521,0.004732401575893164,39.479027699999996,-0.3348118,53.90800094604492
188.948,37.1875114440918,-16.735427856445312,-49.850120544433594,0.9759917259216309,-0.018946966156363487,-0.09065913408994675,-0.19713523983955383,4.572509765625,-1.882071614265442,0.0036530159413814545,39.479028299999996,-0.3348122,53.90800094604492
188.98,37.330650329589844,-16.79714584350586,-49.85123062133789,0.97600919008255,-0.01894725114107132,-0.09046918153762817,-0.1971357762813568,4.572628498077393,-1.8837072849273682,0.002994054928421974,39.4790299,-0.3348131,53.910003662109375
189.012,37.474159240722656,-16.858722686767578,-49.85224151611328,0.9760304093360901,-0.018912386149168015,-0.09031350165605545,-0.19710543751716614,4.572748184204102,-1.884596347808838,0.0026126315351575613,39.4790315,-0.334814,53.91100311279297
189.044,37.61799621582031,-16.920154571533203,-49.853187561035156,0.9760448336601257,-0.018873291090130806,-0.0901898667216301,-0.19709442555904388,4.57313346862793,-1.8854780197143555,0.0025655583012849092,39.479032499999995,-0.33481449999999996,53.91200256347656
189.084,37.79825210571289,-16.996782302856445,-49.854248046875,0.9760574698448181,-0.01881159469485283,-0.09011093527078629,-0.19707387685775757,4.57396125793457,-1.886459231376648,0.0025570769794285297,39.4790341,-0.3348154,53.913002014160156
189.116,37.942779541015625,-17.05795669555664,-49.855003356933594,0.9760631322860718,-0.018708301708102226,-0.090114526450634,-0.19705337285995483,4.5748186111450195,-1.8872473239898682,0.0026960314717143774,39.4790358,-0.3348163,53.91400146484375
189.148,38.087547302246094,-17.119041442871094,-49.85565185546875,0.9760722517967224,-0.018604163080453873,-0.09010225534439087,-0.19702428579330444,4.574990749359131,-1.888179063796997,0.0030140820890665054,39.4790364,-0.33481669999999997,53.91400146484375
189.18,38.23255157470703,-17.180044174194336,-49.856197357177734,0.9760708808898926,-0.018503686413168907,-0.09014861285686493,-0.19701944291591644,4.575678825378418,-1.8889602422714233,0.003978091757744551,39.479037999999996,-0.3348176,53.915000915527344
189.212,38.37778091430664,-17.240978240966797,-49.856693267822266,0.9760715961456299,-0.018431108444929123,-0.09018223732709885,-0.1970071643590927,4.576437473297119,-1.889240026473999,0.00421088607981801,39.4790397,-0.33481849999999996,53.9160041809082
189.244,38.52320861816406,-17.30183982849121,-49.85710144042969,0.9760870933532715,-0.01837807148694992,-0.09014896303415298,-0.1969504952430725,4.5772528648376465,-1.889739751815796,0.004623563960194588,39.4790406,-0.334819,53.9160041809082
189.284,38.70527267456055,-17.377811431884766,-49.85755920410156,0.9760929346084595,-0.018340103328227997,-0.09011638164520264,-0.1969403326511383,4.578141689300537,-1.889339804649353,0.004488375969231129,39.479042299999996,-0.3348199,53.9160041809082
189.316,38.85044860839844,-17.438941955566406,-49.858055114746094,0.976096510887146,-0.01832011342048645,-0.09005352109670639,-0.19695304334163666,4.578872203826904,-1.8895429372787476,0.004478007089346647,39.4790439,-0.3348208,53.9170036315918
189.348,38.99390411376953,-17.501253128051758,-49.858924865722656,0.9760990142822266,-0.018336446955800056,-0.08999492228031158,-0.19696557521820068,4.578385829925537,-1.8902993202209473,0.004244247451424599,39.4790446,-0.3348211,53.9170036315918
189.38,39.1377067565918,-17.563358306884766,-49.859710693359375,0.976104199886322,-0.01839481107890606,-0.08993685990571976,-0.19696074724197388,4.578690528869629,-1.8905384540557861,0.0044442168436944485,39.4790462,-0.334822,53.91800308227539
189.412,39.281829833984375,-17.625272750854492,-49.86041259765625,0.9761094450950623,-0.018431933596730232,-0.08990520238876343,-0.19694627821445465,4.578646183013916,-1.891005039215088,0.004160453099757433,39.4790478,-0.3348229,53.919002532958984
189.444,39.426231384277344,-17.687036514282227,-49.86111068725586,0.9761152863502502,-0.01839553192257881,-0.08988714963197708,-0.19692891836166382,4.578453540802002,-1.8921724557876587,0.004388533532619476,39.4790488,-0.3348235,53.92000198364258
189.484,39.60708999633789,-17.764057159423828,-49.861881256103516,0.9761098027229309,-0.018359966576099396,-0.08996044099330902,-0.1969255656003952,4.579146385192871,-1.892317533493042,0.0045324875973165035,39.4790504,-0.33482439999999997,53.92100143432617
189.516,39.75206756591797,-17.825532913208008,-49.86245346069336,0.9761132597923279,-0.01829320192337036,-0.09001722186803818,-0.19688931107521057,4.580208778381348,-1.893418788909912,0.004371577873826027,39.479051999999996,-0.3348253,53.92100143432617
189.548,39.89727020263672,-17.88691520690918,-49.86296081542969,0.9761136174201965,-0.018234223127365112,-0.09005309641361237,-0.19687651097774506,4.580235958099365,-1.8938236236572266,0.0043259174562990665,39.4790527,-0.3348256,53.922000885009766
189.58,40.04267501831055,-17.94818878173828,-49.8634033203125,0.9761162996292114,-0.018164735287427902,-0.09010656923055649,-0.19684481620788574,4.581171035766602,-1.8941131830215454,0.004458509385585785,39.4790543,-0.33482649999999997,53.922000885009766
189.612,40.188270568847656,-18.009368896484375,-49.86392593383789,0.9761160016059875,-0.01807456836104393,-0.09014854580163956,-0.19683542847633362,4.581801891326904,-1.8946993350982666,0.004178558476269245,39.4790559,-0.3348274,53.923004150390625
189.644,40.33405303955078,-18.070476531982422,-49.86437225341797,0.9761161208152771,-0.018011683598160744,-0.0901874527335167,-0.19682298600673676,4.58265495300293,-1.8952054977416992,0.004240141715854406,39.479056899999996,-0.3348279,53.923004150390625
189.684,40.516517639160156,-18.146764755249023,-49.864906311035156,0.9761139750480652,-0.01796058751642704,-0.0902390405535698,-0.19681425392627716,4.583487033843994,-1.8956457376480103,0.0034357334952801466,39.479058599999995,-0.3348288,53.92400360107422
189.716,40.662662506103516,-18.207717895507812,-49.86528778076172,0.9761218428611755,-0.017936378717422485,-0.09023118019104004,-0.19678130745887756,4.584133625030518,-1.8961509466171265,0.002951738191768527,39.4790602,-0.3348297,53.92400360107422
189.748,40.80662155151367,-18.26997947692871,-49.866092681884766,0.9761272072792053,-0.017945922911167145,-0.09021424502134323,-0.19676128029823303,4.584247589111328,-1.8973655700683594,0.0023247203789651394,39.4790609,-0.33483009999999996,53.92500305175781
189.78,40.950904846191406,-18.332094192504883,-49.86682891845703,0.9761279225349426,-0.01798136718571186,-0.09021402150392532,-0.19675442576408386,4.584755897521973,-1.898406982421875,0.002173798158764839,39.4790625,-0.334831,53.92500305175781
189.812,41.09550476074219,-18.39406394958496,-49.86748504638672,0.976128876209259,-0.018001273274421692,-0.09024707973003387,-0.1967332512140274,4.584848403930664,-1.8989558219909668,0.0018379194661974907,39.479064099999995,-0.33483189999999996,53.926002502441406
189.844,41.240352630615234,-18.455900192260742,-49.86803436279297,0.9761310815811157,-0.017994193360209465,-0.09025292843580246,-0.19672025740146637,4.584725856781006,-1.8997350931167603,0.0020270792301744223,39.4790651,-0.3348324,53.927001953125
189.884,41.42176055908203,-18.533035278320312,-49.868648529052734,0.9761401414871216,-0.01788674294948578,-0.09022021293640137,-0.19670014083385468,4.585689067840576,-1.9006218910217285,0.0024799720849841833,39.4790667,-0.3348333,53.927001953125
189.916,41.56715393066406,-18.594636917114258,-49.8691291809082,0.9761399030685425,-0.017809178680181503,-0.09024063497781754,-0.19669906795024872,4.585977077484131,-1.9010406732559204,0.0026331667322665453,39.4790683,-0.33483419999999997,53.928001403808594
189.948,41.712738037109375,-18.656150817871094,-49.869529724121094,0.976142406463623,-0.017704617232084274,-0.09025339037179947,-0.19668976962566376,4.586682319641113,-1.9016541242599487,0.0028480603359639645,39.479068999999996,-0.3348346,53.928001403808594
189.98,41.858524322509766,-18.71757698059082,-49.86985397338867,0.9761484265327454,-0.017573831602931023,-0.0902647003531456,-0.19666677713394165,4.587430477142334,-1.9019595384597778,0.003393841441720724,39.4790706,-0.3348355,53.92900085449219
190.012,42.004486083984375,-18.77891731262207,-49.870094299316406,0.9761497378349304,-0.01748991385102272,-0.09026306122541428,-0.19666846096515656,4.588024139404297,-1.9017456769943237,0.0035138847306370735,39.4790723,-0.3348364,53.92900085449219
190.044,42.15062713623047,-18.840173721313477,-49.87029266357422,0.9761485457420349,-0.017438536509871483,-0.09031369537115097,-0.19665582478046417,4.589138031005859,-1.9021567106246948,0.0035528461448848248,39.479073299999996,-0.3348369,53.92900085449219
190.084,42.33353805541992,-18.916643142700195,-49.87053680419922,0.9761455059051514,-0.01741514913737774,-0.09033334255218506,-0.19666388630867004,4.590716361999512,-1.9019488096237183,0.0028737515676766634,39.4790749,-0.33483779999999996,53.92900085449219
