SimTime,X,Y,Z,qw,qx,qy,qz,Vx,Vy,Vz,Lat,Lon,Alt
587.552,-0.02362876385450363,-0.04050532728433609,-2.6000654697418213,-0.6951930522918701,0.007095896173268557,-0.009476453065872192,-0.7187255620956421,0.04197665676474571,0.037398651242256165,0.8393346071243286,39.4786946,-0.3346182,6.685000419616699
587.592,-0.024709628894925117,-0.04186241328716278,-2.577115297317505,-0.6951999664306641,0.007130585610866547,-0.009546708315610886,-0.7187176942825317,0.04041510447859764,0.03666273131966591,0.8360447287559509,39.4786946,-0.3346182,6.6610002517700195
587.624,-0.02535632997751236,-0.04268772900104523,-2.5577516555786133,-0.6952075362205505,0.007129880134016275,-0.009602866135537624,-0.7187095880508423,0.03923254460096359,0.03688612952828407,0.833978533744812,39.4786946,-0.3346182,6.63700008392334
587.656,-0.025834670290350914,-0.04329059645533562,-2.53757643699646,-0.695216178894043,0.007125729229301214,-0.009638344869017601,-0.7187007665634155,0.037862200289964676,0.03730563446879387,0.8334364295005798,39.4786946,-0.3346182,6.627000331878662
587.688,-0.026180174201726913,-0.043712910264730453,-2.516646146774292,-0.695232629776001,0.0071523310616612434,-0.009655943140387535,-0.7186843752861023,0.03665849193930626,0.037301983684301376,0.8337170481681824,39.4786946,-0.3346183,6.6020002365112305
587.72,-0.02638436108827591,-0.04395567998290062,-2.495025634765625,-0.6952322721481323,0.007245209999382496,-0.009594108909368515,-0.7186846733093262,0.03589009866118431,0.03730819746851921,0.8343619108200073,39.4786946,-0.3346183,6.575000286102295
587.752,-0.02646781876683235,-0.04403721168637276,-2.472764730453491,-0.6952195167541504,0.0072999801486730576,-0.00949238333851099,-0.7186977863311768,0.034677572548389435,0.03776581957936287,0.8356786966323853,39.4786946,-0.3346183,6.559000492095947
587.792,-0.026423877105116844,-0.04392510652542114,-2.4441072940826416,-0.6952159404754639,0.007441111374646425,-0.00932533759623766,-0.718701958656311,0.03376903012394905,0.03801923990249634,0.8373709917068481,39.4786946,-0.3346183,6.53000020980835
587.824,-0.026250746101140976,-0.04365561902523041,-2.4206032752990723,-0.6952037811279297,0.0075706965290009975,-0.009239370934665203,-0.7187134623527527,0.03310340642929077,0.03835349529981613,0.8381151556968689,39.4786946,-0.3346183,6.50100040435791
587.856,-0.02598993293941021,-0.04326493293046951,-2.3966434001922607,-0.6952189803123474,0.0076390886679291725,-0.009141813032329082,-0.7186993360519409,0.03256465122103691,0.03837248682975769,0.8387319445610046,39.4786946,-0.3346183,6.48900032043457
587.888,-0.025632141157984734,-0.04276446998119354,-2.3722832202911377,-0.6952096223831177,0.007679980713874102,-0.009054637514054775,-0.7187089920043945,0.032666124403476715,0.0389285534620285,0.8389275074005127,39.4786946,-0.3346183,6.459000110626221
587.92,-0.02518465369939804,-0.0421537421643734,-2.3475868701934814,-0.6952133178710938,0.007746940013021231,-0.008975574746727943,-0.7187056541442871,0.03231929615139961,0.0394529365003109,0.838105320930481,39.4786946,-0.3346182,6.428000450134277
587.952,-0.025142069905996323,-0.0419643297791481,-2.324404239654541,-0.6952186822891235,0.007769763469696045,-0.008974168449640274,-0.7187003493309021,0.03126204013824463,0.03961744159460068,0.836761474609375,39.4786946,-0.3346182,6.410000324249268
587.992,-0.02662697806954384,-0.04340560734272003,-2.301156520843506,-0.6952221989631653,0.007808092515915632,-0.009019527584314346,-0.7186959385871887,0.030534962192177773,0.03871811553835869,0.8335288166999817,39.4786946,-0.3346182,6.385000228881836
588.024,-0.02757669799029827,-0.0442843958735466,-2.281589984893799,-0.6952188014984131,0.007850144989788532,-0.009079121984541416,-0.7186980247497559,0.029782069846987724,0.038751255720853806,0.8316525816917419,39.4786946,-0.3346183,6.3610005378723145
588.056,-0.02835552580654621,-0.04492935165762901,-2.261244058609009,-0.6952232122421265,0.007849717512726784,-0.009105470962822437,-0.7186933755874634,0.028968529775738716,0.03874071314930916,0.8309371471405029,39.4786946,-0.3346183,6.3510003089904785
588.088,-0.02897476777434349,-0.04537981376051903,-2.2401723861694336,-0.6952330470085144,0.007856919430196285,-0.009081514552235603,-0.7186840772628784,0.028240112587809563,0.038631465286016464,0.830906093120575,39.4786946,-0.3346183,6.325000286102295
588.12,-0.02945059724152088,-0.045666445046663284,-2.2184395790100098,-0.6952284574508667,0.007895445451140404,-0.009005999192595482,-0.7186891436576843,0.02841402031481266,0.037972334772348404,0.8319966793060303,39.4786946,-0.3346183,6.299000263214111
588.152,-0.02977716363966465,-0.04579763486981392,-2.1960761547088623,-0.6952140927314758,0.00797050166875124,-0.008863995783030987,-0.7187039852142334,0.027635890990495682,0.03812016546726227,0.8336917757987976,39.4786946,-0.3346183,6.2820000648498535
588.192,-0.03001983091235161,-0.04574601352214813,-2.16733717918396,-0.6952168941497803,0.008014445193111897,-0.00873448047786951,-0.7187023758888245,0.02683630958199501,0.03813077509403229,0.8342898488044739,39.4786946,-0.3346183,6.254000186920166
588.224,-0.030080221593379974,-0.04555635526776314,-2.143801689147949,-0.6952330470085144,0.008067780174314976,-0.008589081466197968,-0.718687891960144,0.02687334455549717,0.03805636242032051,0.8350028395652771,39.4786946,-0.3346183,6.224000453948975
588.256,-0.030065232887864113,-0.045249395072460175,-2.119816780090332,-0.695215106010437,0.008134230971336365,-0.008457980118691921,-0.718705952167511,0.02693803422152996,0.03796052932739258,0.8359042406082153,39.4786946,-0.3346183,6.212000370025635
588.288,-0.02994883619248867,-0.04482795298099518,-2.095449209213257,-0.6952230334281921,0.008181988261640072,-0.008387160487473011,-0.7186986207962036,0.026755625382065773,0.03806200996041298,0.8361600637435913,39.4786946,-0.3346183,6.182000160217285
588.32,-0.029749799519777298,-0.04429814964532852,-2.0707521438598633,-0.6952358484268188,0.008213693276047707,-0.008348663337528706,-0.7186863422393799,0.02672618255019188,0.03850727900862694,0.8355336785316467,39.4786946,-0.3346183,6.152000427246094
588.352,-0.0297736544162035,-0.044179175049066544,-2.047569751739502,-0.6952111124992371,0.008197212591767311,-0.008320673368871212,-0.718710720539093,0.02658582292497158,0.038579750806093216,0.833940863609314,39.4786946,-0.3346183,6.133000373840332
588.392,-0.030736764892935753,-0.04568401724100113,-2.024336338043213,-0.6951887011528015,0.008202400989830494,-0.008341370150446892,-0.7187320590019226,0.026198336854577065,0.038095418363809586,0.8296676874160767,39.4786946,-0.3346183,6.1080002784729
588.424,-0.0312931053340435,-0.04660317674279213,-2.0048224925994873,-0.6951681971549988,0.00818147324025631,-0.008390049450099468,-0.7187516093254089,0.026819903403520584,0.03791628032922745,0.827284574508667,39.4786946,-0.3346183,6.084000110626221
588.456,-0.031695276498794556,-0.04729951173067093,-1.9845494031906128,-0.6951449513435364,0.008195657283067703,-0.008399601094424725,-0.7187738418579102,0.026440110057592392,0.03776911646127701,0.826386570930481,39.4786946,-0.3346183,6.074000358581543
588.488,-0.031963493674993515,-0.04779324680566788,-1.9635719060897827,-0.6951497197151184,0.008209824562072754,-0.008410314098000526,-0.7187688946723938,0.026187852025032043,0.038113050162792206,0.8258761763572693,39.4786946,-0.3346183,6.049000263214111
588.52,-0.032103877514600754,-0.04809323325753212,-1.9419465065002441,-0.6951503157615662,0.008208398707211018,-0.00836626160889864,-0.7187688946723938,0.026332048699259758,0.038116712123155594,0.8265137672424316,39.4786946,-0.3346183,6.022000312805176
588.552,-0.032120753079652786,-0.04821724817156792,-1.9197099208831787,-0.6951522827148438,0.008228638209402561,-0.008297676220536232,-0.718767523765564,0.026272647082805634,0.038527823984622955,0.8282196521759033,39.4786946,-0.3346183,6.006000518798828
588.592,-0.032016776502132416,-0.048141516745090485,-1.8911185264587402,-0.6951211094856262,0.008231308311223984,-0.008235029876232147,-0.7187983989715576,0.026464495807886124,0.03866696357727051,0.8298516273498535,39.4786946,-0.3346183,5.9770002365112305
588.624,-0.03181793540716171,-0.04791499674320221,-1.8676824569702148,-0.6951268911361694,0.008239678107202053,-0.008228032849729061,-0.7187927961349487,0.026681583374738693,0.039262570440769196,0.8308143615722656,39.4786946,-0.3346183,5.948000431060791
588.656,-0.03153371810913086,-0.04755164310336113,-1.843812346458435,-0.6951208114624023,0.008249744772911072,-0.008210292086005211,-0.7187986969947815,0.02715895138680935,0.03952415660023689,0.8314163684844971,39.4786946,-0.3346183,5.930000305175781
588.688,-0.031171929091215134,-0.047064248472452164,-1.819562315940857,-0.6951282024383545,0.008219869807362556,-0.00822951178997755,-0.718791663646698,0.026904618367552757,0.0400298647582531,0.8314141035079956,39.4786946,-0.3346183,5.906000137329102
588.72,-0.030739182606339455,-0.046471331268548965,-1.7949938774108887,-0.6951422095298767,0.008210452273488045,-0.008237922564148903,-0.718778133392334,0.027316059917211533,0.04010957106947899,0.8308973908424377,39.4786946,-0.3346183,5.87600040435791
588.752,-0.030540695413947105,-0.0462958887219429,-1.7718019485473633,-0.6951249837875366,0.008228082209825516,-0.008279318921267986,-0.7187941670417786,0.02719232067465782,0.04029535502195358,0.830234944820404,39.4786946,-0.3346183,5.857000350952148
588.792,-0.031289417296648026,-0.04773148149251938,-1.7480804920196533,-0.695155143737793,0.008263296447694302,-0.008356642909348011,-0.7187637090682983,0.026066793128848076,0.03918560594320297,0.8264147043228149,39.4786946,-0.3346183,5.832000255584717
588.824,-0.031724415719509125,-0.048606086522340775,-1.7282267808914185,-0.6951591372489929,0.008253692649304867,-0.008400548249483109,-0.7187594175338745,0.02550136297941208,0.0385906957089901,0.824161171913147,39.4786946,-0.3346183,5.808000087738037
588.856,-0.03203149512410164,-0.04928215965628624,-1.7076597213745117,-0.6951918005943298,0.008234037086367607,-0.00840841606259346,-0.7187279462814331,0.024948041886091232,0.037607986479997635,0.823269784450531,39.4786946,-0.3346183,5.798000335693359
588.888,-0.03221581131219864,-0.049783192574977875,-1.686416506767273,-0.6951988935470581,0.008227494545280933,-0.0083580631762743,-0.7187218070030212,0.025067076086997986,0.03707467392086983,0.8232681751251221,39.4786946,-0.3346183,5.772000312805176
588.92,-0.032274406403303146,-0.05011548846960068,-1.6645554304122925,-0.6951891779899597,0.008194088004529476,-0.008286933414638042,-0.7187324166297913,0.02539343573153019,0.03681531921029091,0.8243039846420288,39.4786946,-0.3346183,5.74500036239624
588.952,-0.03223935142159462,-0.05028468370437622,-1.642105221748352,-0.6951898336410522,0.008181259967386723,-0.008172539062798023,-0.7187331914901733,0.025275684893131256,0.036721374839544296,0.8256053924560547,39.4786946,-0.3346183,5.728000164031982
588.992,-0.03205496072769165,-0.05027851462364197,-1.6133209466934204,-0.6952047944068909,0.008140132762491703,-0.007997908629477024,-0.7187211513519287,0.025274431332945824,0.03693658486008644,0.8263904452323914,39.4786946,-0.3346183,5.700000286102295
589.024,-0.031823307275772095,-0.05011088401079178,-1.5897796154022217,-0.6952100992202759,0.008069622330367565,-0.0079207643866539,-0.7187177538871765,0.025508638471364975,0.03715250641107559,0.827237606048584,39.4786946,-0.3346183,5.670000076293945
589.056,-0.031502921134233475,-0.04980333521962166,-1.5658390522003174,-0.6952111124992371,0.008031658828258514,-0.007854525931179523,-0.7187178730964661,0.025869466364383698,0.03763377293944359,0.8270294666290283,39.4786946,-0.3346183,5.658000469207764
589.088,-0.031112363561987877,-0.04936821386218071,-1.5415592193603516,-0.6952021718025208,0.008006926625967026,-0.0078086345456540585,-0.7187272906303406,0.025578437373042107,0.03824193403124809,0.8268904089927673,39.4786946,-0.3346183,5.628000259399414
589.12,-0.030642816796898842,-0.04882519319653511,-1.5169832706451416,-0.6952139735221863,0.007983876392245293,-0.007814294658601284,-0.7187160849571228,0.026263652369379997,0.03832061216235161,0.8263201713562012,39.4786946,-0.3346183,5.5980000495910645
589.152,-0.030330969020724297,-0.04867580905556679,-1.4938809871673584,-0.6952214241027832,0.007974389009177685,-0.007851707749068737,-0.7187085151672363,0.025847597047686577,0.03830559924244881,0.8253921866416931,39.4786946,-0.3346183,5.579000473022461
589.192,-0.03060838021337986,-0.050045669078826904,-1.4705723524093628,-0.6952295303344727,0.007986307144165039,-0.007936784066259861,-0.7186996936798096,0.02535671927034855,0.038372673094272614,0.8217824697494507,39.4786946,-0.3346183,5.555000305175781
589.224,-0.03069995529949665,-0.05087527260184288,-1.451033592224121,-0.6952412724494934,0.008014913648366928,-0.007986586540937424,-0.7186874151229858,0.024960344657301903,0.038146745413541794,0.8193149566650391,39.4786946,-0.3346183,5.531000137329102
589.256,-0.030698947608470917,-0.05150333791971207,-1.4307760000228882,-0.6952480673789978,0.007993074133992195,-0.00805558543652296,-0.7186803221702576,0.024542925879359245,0.03754257410764694,0.8180845975875854,39.4786946,-0.3346183,5.521000385284424
589.288,-0.030601320788264275,-0.05194544792175293,-1.4098366498947144,-0.6952415108680725,0.008019832894206047,-0.008086985908448696,-0.7186859846115112,0.024652989581227303,0.03717556595802307,0.8185057044029236,39.4786946,-0.3346184,5.49500036239624
589.32,-0.03040100447833538,-0.05220927298069,-1.3882510662078857,-0.6952361464500427,0.008042922243475914,-0.008032131008803844,-0.7186915874481201,0.02491249144077301,0.037314705550670624,0.8196083903312683,39.4786946,-0.3346184,5.468000411987305
589.352,-0.030117563903331757,-0.05230570212006569,-1.366076111793518,-0.6952261328697205,0.008038224652409554,-0.007977255620062351,-0.718701958656311,0.025146469473838806,0.03781333565711975,0.8205540180206299,39.4786946,-0.3346184,5.452000141143799
589.392,-0.029672563076019287,-0.052204787731170654,-1.3376039266586304,-0.6952147483825684,0.008011738769710064,-0.00790793914347887,-0.7187139391899109,0.024872267618775368,0.03837795928120613,0.8224015235900879,39.4786946,-0.3346184,5.424000263214111
589.424,-0.029254883527755737,-0.05195589363574982,-1.314292311668396,-0.6952092051506042,0.007986397482454777,-0.007834026589989662,-0.7187204360961914,0.024663060903549194,0.039273522794246674,0.8238187432289124,39.4786946,-0.3346184,5.395000457763672
589.456,-0.02877994440495968,-0.05156460404396057,-1.2905393838882446,-0.6952044367790222,0.007975069805979729,-0.007804951164871454,-0.7187254428863525,0.02476753480732441,0.03966473415493965,0.8250101804733276,39.4786946,-0.3346184,5.383000373840332
589.488,-0.02825377695262432,-0.051056042313575745,-1.2664188146591187,-0.6952077746391296,0.007970125414431095,-0.007810936775058508,-0.7187222242355347,0.024615785107016563,0.040222495794296265,0.825016975402832,39.4786946,-0.3346183,5.353000164031982
589.52,-0.027677183970808983,-0.050454143434762955,-1.2419934272766113,-0.6952069997787476,0.007989926263689995,-0.00785407517105341,-0.7187222838401794,0.02511877380311489,0.03952060639858246,0.8241984844207764,39.4786946,-0.3346183,5.323000431060791
589.552,-0.02714194729924202,-0.05017585679888725,-1.2189006805419922,-0.6951814889907837,0.007993851788341999,-0.007948623038828373,-0.7187459468841553,0.025261955335736275,0.03990463539958,0.822684645652771,39.4786946,-0.3346183,5.304000377655029
589.592,-0.026738297194242477,-0.051114585250616074,-1.195099115371704,-0.6951690316200256,0.008001850917935371,-0.008051911368966103,-0.7187566757202148,0.025586484000086784,0.03936208412051201,0.8191738128662109,39.4786946,-0.3346183,5.279000282287598
