SimTime,X,Y,Z,qw,qx,qy,qz,Vx,Vy,Vz,Lat,Lon,Alt
395.084,182.73753356933594,-584.1456298828125,-49.9691047668457,-0.6082929372787476,-0.05118514224886894,0.007455235812813044,-0.7920253872871399,-0.8534224033355713,1.5555915832519531,-0.23069311678409576,39.4803381,-0.34142429999999996,54.06200408935547
395.116,182.71095275878906,-584.096923828125,-49.97037887573242,-0.6064367890357971,-0.05825690180063248,0.00913285929709673,-0.7929421663284302,-0.8668782711029053,1.566805124282837,-0.23408305644989014,39.4803378,-0.3414236,54.06300354003906
395.148,182.68382263183594,-584.0476684570312,-49.972511291503906,-0.6038508415222168,-0.06563682854175568,0.011512119323015213,-0.7943069338798523,-0.8825677633285522,1.5812182426452637,-0.2370196282863617,39.4803375,-0.3414229,54.06500244140625
395.18,182.65609741210938,-583.9976806640625,-49.97536087036133,-0.600803792476654,-0.0727752074599266,0.014797954820096493,-0.7959395051002502,-0.9003427624702454,1.5992398262023926,-0.23914770781993866,39.480337299999995,-0.34142249999999996,54.06700134277344
395.22,182.62054443359375,-583.93408203125,-49.97982406616211,-0.5965225100517273,-0.0808023139834404,0.020157720893621445,-0.7982641458511353,-0.9245131611824036,1.6276639699935913,-0.24081870913505554,39.480337,-0.3414217,54.07100296020508
395.252,182.5912628173828,-583.8821411132812,-49.98394012451172,-0.5928809642791748,-0.0862884670495987,0.02518177032470703,-0.800257682800293,-0.9460800886154175,1.6543554067611694,-0.24084307253360748,39.480336699999995,-0.341421,54.07600402832031
395.284,182.56124877929688,-583.8291625976562,-49.98850631713867,-0.5891631245613098,-0.09097489714622498,0.03067847713828087,-0.8022899627685547,-0.9680426716804504,1.6855686902999878,-0.23984917998313904,39.4803366,-0.34142069999999997,54.0780029296875
395.316,182.53221130371094,-583.7778930664062,-49.98289489746094,-0.5854570269584656,-0.09490358084440231,0.0364743247628212,-0.8043028712272644,-0.9893255829811096,1.7197566032409668,-0.23703987896442413,39.480336199999996,-0.3414199,54.079002380371094
395.348,182.50228881835938,-583.7251586914062,-49.978607177734375,-0.5818213820457458,-0.09819439053535461,0.042334750294685364,-0.8062565922737122,-1.0110846757888794,1.7580397129058838,-0.2343132346868515,39.4803359,-0.3414191,54.073001861572266
395.38,182.47149658203125,-583.6707763671875,-49.97557830810547,-0.5782603025436401,-0.10102776437997818,0.04814703390002251,-0.808139979839325,-1.0322948694229126,1.7998110055923462,-0.23390716314315796,39.4803357,-0.34141869999999996,54.070003509521484
395.42,182.43182373046875,-583.600341796875,-49.97348403930664,-0.5739843249320984,-0.10394349694252014,0.05501862242817879,-0.8103768825531006,-1.058746337890625,1.8579003810882568,-0.23585212230682373,39.4803353,-0.3414179,54.06700134277344
395.452,182.39918518066406,-583.5419921875,-49.97304153442383,-0.5707865357398987,-0.10602972656488419,0.06021955981850624,-0.8119939565658569,-1.079240322113037,1.907745122909546,-0.2383587807416916,39.480335,-0.34141699999999997,54.066001892089844
395.484,182.36578369140625,-583.4818115234375,-49.97359848022461,-0.5677735209465027,-0.10793566703796387,0.06504223495721817,-0.8134818077087402,-1.0991417169570923,1.9595659971237183,-0.24111948907375336,39.4803348,-0.34141669999999996,54.066001892089844
395.516,182.3316650390625,-583.419677734375,-49.97502136230469,-0.5649570822715759,-0.10961243510246277,0.06954417377710342,-0.8148449063301086,-1.118569016456604,2.0148439407348633,-0.2447466254234314,39.4803345,-0.3414158,54.06800079345703
395.548,182.29681396484375,-583.35546875,-49.977291107177734,-0.562332034111023,-0.11127110570669174,0.07381739467382431,-0.8160591721534729,-1.1372406482696533,2.072434902191162,-0.24749355018138885,39.4803341,-0.34141489999999997,54.070003509521484
395.58,182.2613067626953,-583.2891845703125,-49.98020935058594,-0.5598867535591125,-0.11297652870416641,0.07789993286132812,-0.8171259164810181,-1.1549339294433594,2.132519483566284,-0.25029876828193665,39.4803338,-0.3414143,54.07200241088867
395.62,182.21597290039062,-583.203369140625,-49.98481750488281,-0.5570961236953735,-0.11529489606618881,0.08284205198287964,-0.8182225227355957,-1.1763650178909302,2.2111897468566895,-0.2537699043750763,39.4803334,-0.3414133,54.07600402832031
395.652,182.1790008544922,-583.13232421875,-49.98919677734375,-0.5550521612167358,-0.1174045205116272,0.08682716637849808,-0.8188983201980591,-1.1931134462356567,2.2765719890594482,-0.2558573782444,39.480333,-0.3414123,54.08100128173828
395.684,182.14141845703125,-583.05908203125,-49.994056701660156,-0.553206741809845,-0.11966601759195328,0.09078517556190491,-0.8193902373313904,-1.2097047567367554,2.3435866832733154,-0.2572290301322937,39.4803328,-0.3414119,54.08400344848633
395.716,182.1030731201172,-582.99365234375,-49.989013671875,-0.5515552163124084,-0.12203950434923172,0.0946582555770874,-0.819715142250061,-1.224859595298767,2.4084372520446777,-0.256254643201828,39.480332399999995,-0.34141089999999996,54.08500289916992
395.748,182.06419372558594,-582.9251708984375,-49.985450744628906,-0.5500378012657166,-0.12461717426776886,0.09861185401678085,-0.8198808431625366,-1.2408733367919922,2.4758224487304688,-0.25536975264549255,39.480332,-0.3414099,54.08000183105469
395.78,182.02471923828125,-582.8534545898438,-49.983245849609375,-0.5486543774604797,-0.1273289918899536,0.10260511934757233,-0.819901168346405,-1.2567423582077026,2.545818328857422,-0.2558404803276062,39.4803317,-0.34140929999999997,54.0780029296875
395.82,181.97462463378906,-582.7593994140625,-49.982242584228516,-0.5471660494804382,-0.13042214512825012,0.10708734393119812,-0.8198363780975342,-1.2763898372650146,2.6367173194885254,-0.2563517987728119,39.480331299999996,-0.3414082,54.07600402832031
395.852,181.9339599609375,-582.6807250976562,-49.982608795166016,-0.5461540222167969,-0.13234388828277588,0.1099337637424469,-0.8198265433311462,-1.2918667793273926,2.711090326309204,-0.2561260461807251,39.4803308,-0.34140709999999996,54.07600402832031
395.884,181.89268493652344,-582.5990600585938,-49.98387145996094,-0.5453197956085205,-0.13365410268306732,0.11199261993169785,-0.8198906779289246,-1.3079195022583008,2.7873361110687256,-0.2546006441116333,39.480330599999995,-0.3414066,54.07600402832031
395.916,181.8508758544922,-582.5142822265625,-49.985877990722656,-0.544671893119812,-0.13447205722332,0.11335287988185883,-0.8200005888938904,-1.3235937356948853,2.8636043071746826,-0.25351986289024353,39.4803302,-0.34140539999999997,54.0780029296875
395.948,181.80856323242188,-582.4265747070312,-49.98857879638672,-0.5441694855690002,-0.1348256915807724,0.11411828547716141,-0.8201699256896973,-1.3390239477157593,2.9400017261505127,-0.2521764636039734,39.4803297,-0.3414041,54.08100128173828
395.98,181.76571655273438,-582.3358154296875,-49.99186325073242,-0.5437533855438232,-0.13484615087509155,0.114419125020504,-0.8204006552696228,-1.3541275262832642,3.0164783000946045,-0.2497735172510147,39.480329399999995,-0.34140329999999997,54.08400344848633
396.02,181.71145629882812,-582.2183227539062,-49.9967041015625,-0.543354332447052,-0.1346251517534256,0.11440979689359665,-0.8207025527954102,-1.3731837272644043,3.1114211082458496,-0.24591736495494843,39.480328899999996,-0.341402,54.0880012512207
396.052,181.66744995117188,-582.12109375,-50.001102447509766,-0.5430781245231628,-0.13433125615119934,0.11421357840299606,-0.8209607601165771,-1.3882594108581543,3.1861939430236816,-0.24361979961395264,39.4803284,-0.3414006,54.09300231933594
396.084,181.62298583984375,-582.0211181640625,-50.00582504272461,-0.5428727269172668,-0.13398803770542145,0.11398214846849442,-0.8211849331855774,-1.4024854898452759,3.2598440647125244,-0.24092520773410797,39.480328199999995,-0.3414,54.09600067138672
396.116,181.57696533203125,-581.9305419921875,-50.0002326965332,-0.5426965951919556,-0.13373440504074097,0.1137026771903038,-0.8213813900947571,-1.4168651103973389,3.326033592224121,-0.23590098321437836,39.4803277,-0.3413986,54.09600067138672
396.148,181.5305633544922,-581.8364868164062,-49.9959831237793,-0.5425081849098206,-0.13339509069919586,0.11311151832342148,-0.8216425776481628,-1.4311553239822388,3.3917250633239746,-0.22957980632781982,39.4803272,-0.34139729999999996,54.090003967285156
396.18,181.48377990722656,-581.7389526367188,-49.99288558959961,-0.5423885583877563,-0.13279344141483307,0.11209690570831299,-0.8219580054283142,-1.445022463798523,3.456740379333496,-0.22404000163078308,39.4803269,-0.3413964,54.0880012512207
396.22,181.42477416992188,-581.6124877929688,-49.99041748046875,-0.5422979593276978,-0.13180966675281525,0.11029431223869324,-0.8224198818206787,-1.4620975255966187,3.5361275672912598,-0.21968698501586914,39.480326399999996,-0.341395,54.08500289916992
396.252,181.37713623046875,-581.5078735351562,-49.9894905090332,-0.5422221422195435,-0.13072124123573303,0.10834091901779175,-0.8229030966758728,-1.4759138822555542,3.5981626510620117,-0.21701020002365112,39.480325799999996,-0.34139349999999996,54.083003997802734
396.284,181.32911682128906,-581.4003295898438,-49.98935317993164,-0.5422139167785645,-0.129344180226326,0.10596755146980286,-0.8234349489212036,-1.4895967245101929,3.658869981765747,-0.21511130034923553,39.4803256,-0.3413928,54.083003997802734
396.316,181.28073120117188,-581.2901611328125,-49.99001693725586,-0.5422409176826477,-0.12772704660892487,0.10322751849889755,-0.8240174055099487,-1.5029751062393188,3.7164719104766846,-0.21322378516197205,39.4803251,-0.3413913,54.083003997802734
396.348,181.23193359375,-581.1773681640625,-49.99137878417969,-0.5422818064689636,-0.12579064071178436,0.10013984143733978,-0.8246692419052124,-1.5169217586517334,3.772016763687134,-0.21113789081573486,39.480324499999995,-0.34138959999999996,54.08400344848633
396.38,181.18275451660156,-581.0621948242188,-49.993309020996094,-0.542332649230957,-0.12373331934213638,0.09674394875764847,-0.8253520727157593,-1.5298067331314087,3.8245229721069336,-0.20913910865783691,39.4803242,-0.3413886,54.086002349853516
396.42,181.1207275390625,-580.9149780273438,-49.99641418457031,-0.5423881411552429,-0.12088655680418015,0.0922347828745842,-0.8262532353401184,-1.5461889505386353,3.8858585357666016,-0.2057490348815918,39.4803236,-0.3413869,54.0880012512207
396.452,181.07066345214844,-580.794921875,-49.99930191040039,-0.5424184203147888,-0.1185336485505104,0.08844878524541855,-0.8269878625869751,-1.5592865943908691,3.9312095642089844,-0.2032766342163086,39.4803231,-0.3413852,54.092002868652344
396.484,181.0201873779297,-580.6729125976562,-50.00257873535156,-0.5424545407295227,-0.11620138585567474,0.08463389426469803,-0.8276941180229187,-1.5726127624511719,3.9732613563537598,-0.19990013539791107,39.480322799999996,-0.3413845,54.09300231933594
396.516,180.9662322998047,-580.55908203125,-49.995723724365234,-0.5424486398696899,-0.11396433413028717,0.080744668841362,-0.8283972144126892,-1.58739173412323,4.006381988525391,-0.19430920481681824,39.4803223,-0.3413828,54.092002868652344
396.548,180.912109375,-580.4428100585938,-49.99019241333008,-0.5424075722694397,-0.1118968203663826,0.07691118121147156,-0.829070508480072,-1.601846694946289,4.037528991699219,-0.19034147262573242,39.4803217,-0.3413811,54.08500289916992
396.58,180.8577880859375,-580.3244018554688,-49.98585510253906,-0.5423139929771423,-0.11003074795007706,0.07333395630121231,-0.8297054171562195,-1.616048812866211,4.066586494445801,-0.18812844157218933,39.4803213,-0.34138009999999996,54.08100128173828
396.62,180.7895965576172,-580.1735229492188,-49.9819221496582,-0.5422104597091675,-0.1077452003955841,0.0693041980266571,-0.8304190039634705,-1.6335572004318237,4.100266456604004,-0.18840888142585754,39.4803207,-0.34137829999999997,54.077003479003906
396.652,180.7348175048828,-580.0508422851562,-49.97997283935547,-0.5421432852745056,-0.10600078105926514,0.06635340303182602,-0.8309282064437866,-1.6474748849868774,4.1251139640808105,-0.18989203870296478,39.4803201,-0.34137649999999997,54.07400131225586
396.684,180.6798095703125,-579.9263916015625,-49.97901916503906,-0.5420517921447754,-0.10437054932117462,0.06351166218519211,-0.8314162492752075,-1.661681890487671,4.147669315338135,-0.19193971157073975,39.4803198,-0.3413758,54.073001861572266
396.716,180.62449645996094,-579.800537109375,-49.97894287109375,-0.5419881343841553,-0.10274796187877655,0.060689471662044525,-0.8318705558776855,-1.6759382486343384,4.167290687561035,-0.19418463110923767,39.4803192,-0.341374,54.07200241088867
396.748,180.5688934326172,-579.67333984375,-49.97966384887695,-0.54192715883255,-0.10110418498516083,0.05779949575662613,-0.8323174118995667,-1.6897960901260376,4.185519695281982,-0.19568108022212982,39.4803186,-0.34137219999999996,54.073001861572266
396.78,180.51303100585938,-579.544921875,-49.98107147216797,-0.5418693423271179,-0.09930939972400665,0.054790984839200974,-0.8327744007110596,-1.7033331394195557,4.200928688049316,-0.19648660719394684,39.4803182,-0.341371,54.07400131225586
396.82,180.44277954101562,-579.3828125,-49.9836540222168,-0.5418385863304138,-0.09671080112457275,0.05091236159205437,-0.8333463072776794,-1.7191076278686523,4.217119216918945,-0.19606813788414001,39.4803176,-0.3413692,54.07600402832031
396.852,180.38629150390625,-579.2520141601562,-49.98625564575195,-0.541874349117279,-0.09396972507238388,0.04797846078872681,-0.833810567855835,-1.7308629751205444,4.227409839630127,-0.19519977271556854,39.4803169,-0.3413673,54.079002380371094
396.884,180.3295440673828,-579.12060546875,-49.98930358886719,-0.5420222878456116,-0.09031198173761368,0.04543859884142876,-0.8342607021331787,-1.7411595582962036,4.234863758087158,-0.19271822273731232,39.480316699999996,-0.34136649999999996,54.08000183105469
396.916,180.26828002929688,-578.9927978515625,-49.981903076171875,-0.5422326922416687,-0.08568955957889557,0.04332931712269783,-0.8347235918045044,-1.7525440454483032,4.237928867340088,-0.18731512129306793,39.480315999999995,-0.34136459999999996,54.079002380371094
396.948,180.2071990966797,-578.8640747070312,-49.975833892822266,-0.5424996614456177,-0.08015216141939163,0.04164978116750717,-0.835185706615448,-1.7613517045974731,4.238927841186523,-0.18185117840766907,39.4803153,-0.34136269999999996,54.07100296020508
396.98,180.14634704589844,-578.7345581054688,-49.97097396850586,-0.5428124070167542,-0.07387401908636093,0.04054537042975426,-0.8356155753135681,-1.7663075923919678,4.237581729888916,-0.17982091009616852,39.480314899999996,-0.3413616,54.06700134277344
397.02,180.07069396972656,-578.5718383789062,-49.96649932861328,-0.5432270765304565,-0.06557862460613251,0.04039695858955383,-0.8360453248023987,-1.7691001892089844,4.233221054077148,-0.18192285299301147,39.480314199999995,-0.3413597,54.06100082397461
397.052,180.01051330566406,-578.4413452148438,-49.96416091918945,-0.5435619950294495,-0.05975774675607681,0.04096192121505737,-0.8362366557121277,-1.7689660787582397,4.228921890258789,-0.18684569001197815,39.480313599999995,-0.3413578,54.05800247192383
397.084,179.95071411132812,-578.3103637695312,-49.962928771972656,-0.5438398718833923,-0.05551647022366524,0.041723527014255524,-0.8363105654716492,-1.765993356704712,4.223429203033447,-0.19211548566818237,39.4803133,-0.34135699999999997,54.057003021240234
397.116,179.891357421875,-578.1790161132812,-49.962738037109375,-0.544060468673706,-0.053025420755147934,0.042530301958322525,-0.8362881541252136,-1.761073350906372,4.217161655426025,-0.19805017113685608,39.4803126,-0.34135509999999997,54.05600357055664
397.148,179.83245849609375,-578.0475463867188,-49.963462829589844,-0.5442091822624207,-0.0520721971988678,0.04341844841837883,-0.8362054824829102,-1.7548871040344238,4.211440563201904,-0.2038789987564087,39.480312,-0.34135319999999997,54.057003021240234
