SimTime,X,Y,Z,qw,qx,qy,qz,Vx,Vy,Vz,Lat,Lon,Alt
539.772,-53.14406204223633,-24.20595359802246,-50.25453567504883,-0.9737653732299805,-0.023913297802209854,0.07964057475328445,-0.2118174433708191,4.54802942276001,2.1739649772644043,0.1518634408712387,39.478216599999996,-0.3349,54.323001861572266
539.804,-52.99856185913086,-24.140140533447266,-50.25556564331055,-0.973763108253479,-0.02404577098786831,0.0796268880367279,-0.211818128824234,4.548427104949951,2.1734368801116943,0.15393765270709991,39.478217199999996,-0.33489959999999996,54.32400131225586
539.836,-52.85303497314453,-24.07392692565918,-50.25591278076172,-0.973756730556488,-0.024213479831814766,0.07962069660425186,-0.2118302583694458,4.5486297607421875,2.172837734222412,0.15588483214378357,39.4782189,-0.3348986,54.32500076293945
539.868,-52.707420349121094,-24.00733757019043,-50.255615234375,-0.9737518429756165,-0.024378309026360512,0.0796215832233429,-0.21183384954929352,4.54907751083374,2.172792911529541,0.15771794319152832,39.4782205,-0.33489769999999996,54.32500076293945
539.9,-52.56178665161133,-23.940399169921875,-50.254730224609375,-0.9737424850463867,-0.024517009034752846,0.07958857715129852,-0.2118731439113617,4.5498833656311035,2.173046588897705,0.15949644148349762,39.4782215,-0.3348971,54.32400131225586
539.94,-52.37965393066406,-23.856271743774414,-50.252925872802734,-0.9737367033958435,-0.024688150733709335,0.07953067868947983,-0.2119015008211136,4.550323486328125,2.172996997833252,0.1608797162771225,39.4782231,-0.3348961,54.323001861572266
539.972,-52.233924865722656,-23.788637161254883,-50.25102996826172,-0.9737339019775391,-0.02477208338677883,0.07947660982608795,-0.2119247019290924,4.5505146980285645,2.173211097717285,0.16122154891490936,39.4782248,-0.3348951,54.320003509521484
540.004,-52.08810806274414,-23.72074317932129,-50.24875259399414,-0.9737308621406555,-0.02480432577431202,0.07940494269132614,-0.2119618058204651,4.550657272338867,2.1734445095062256,0.16103781759738922,39.4782254,-0.3348947,54.31900405883789
540.036,-51.942718505859375,-23.655128479003906,-50.25015640258789,-0.9737330675125122,-0.024747246876358986,0.07937599718570709,-0.21196922659873962,4.550499439239502,2.1729323863983154,0.15930627286434174,39.4782271,-0.33489369999999996,54.316001892089844
540.068,-51.79766845703125,-23.59149932861328,-50.25474548339844,-0.973741888999939,-0.024635551497340202,0.0793335810303688,-0.21195757389068604,4.550422668457031,2.171499729156494,0.15649595856666565,39.478228699999995,-0.3348928,54.323001861572266
540.1,-51.65256881713867,-23.52727508544922,-50.25833511352539,-0.9737517237663269,-0.02449747361242771,0.07929727435112,-0.21194212138652802,4.5499725341796875,2.1699271202087402,0.1553908884525299,39.4782297,-0.3348922,54.32600402832031
540.14,-51.471073150634766,-23.446250915527344,-50.26173782348633,-0.9737575650215149,-0.02447906881570816,0.07932861894369125,-0.211905375123024,4.5502610206604,2.1691670417785645,0.15553995966911316,39.4782313,-0.3348913,54.329002380371094
540.172,-51.325801849365234,-23.380891799926758,-50.263484954833984,-0.9737528562545776,-0.024517683312296867,0.07939699292182922,-0.21189716458320618,4.55051326751709,2.168715000152588,0.15662546455860138,39.478232899999995,-0.3348904,54.332000732421875
540.204,-51.18043899536133,-23.31509780883789,-50.26444625854492,-0.9737435579299927,-0.024574968963861465,0.07952316850423813,-0.21188604831695557,4.550900936126709,2.1688172817230225,0.15899890661239624,39.478233599999996,-0.33488999999999997,54.333003997802734
540.236,-51.035030364990234,-23.248889923095703,-50.264678955078125,-0.9737325310707092,-0.02474789135158062,0.07958760857582092,-0.21189239621162415,4.550973415374756,2.168776512145996,0.16136525571346283,39.4782352,-0.334889,54.33400344848633
540.268,-50.889564514160156,-23.182310104370117,-50.26424026489258,-0.9737243056297302,-0.0248918067663908,0.07959815114736557,-0.21190930902957916,4.55175256729126,2.1689932346343994,0.1639925241470337,39.4782369,-0.33488799999999996,54.333003997802734
540.3,-50.74403381347656,-23.115375518798828,-50.263187408447266,-0.9737188816070557,-0.024992141872644424,0.07957939803600311,-0.21192988753318787,4.552204608917236,2.169362783432007,0.16602830588817596,39.478237799999995,-0.3348875,54.333003997802734
540.34,-50.56203079223633,-23.031265258789062,-50.26112365722656,-0.9737185835838318,-0.025059638544917107,0.07955314964056015,-0.2119327336549759,4.55215311050415,2.1700642108917236,0.16731023788452148,39.4782395,-0.3348865,54.33100128173828
540.372,-50.4163703918457,-22.96364402770996,-50.25905990600586,-0.9737195372581482,-0.02506205625832081,0.07949423789978027,-0.21195022761821747,4.552557468414307,2.1707117557525635,0.16812744736671448,39.4782411,-0.3348855,54.329002380371094
540.404,-50.27064895629883,-22.8957462310791,-50.256561279296875,-0.9737201929092407,-0.024999216198921204,0.07941649109125137,-0.21198363602161407,4.552370071411133,2.171454668045044,0.16838590800762177,39.4782418,-0.3348851,54.327003479003906
540.436,-50.12589645385742,-22.83019256591797,-50.25762176513672,-0.9737277626991272,-0.024878254160284996,0.07935095578432083,-0.21198774874210358,4.552349090576172,2.171180248260498,0.16748996078968048,39.4782434,-0.33488409999999996,54.32400131225586
540.468,-49.98200988769531,-22.76670265197754,-50.26164627075195,-0.9737359285354614,-0.024735644459724426,0.07927349954843521,-0.2119956761598587,4.551611423492432,2.169682264328003,0.16486483812332153,39.478245,-0.3348832,54.33000183105469
540.5,-49.83793640136719,-22.702617645263672,-50.264732360839844,-0.9737528562545776,-0.024556618183851242,0.07919345051050186,-0.21196912229061127,4.551281929016113,2.1686947345733643,0.16282016038894653,39.478246,-0.3348826,54.332000732421875
540.54,-49.65763473510742,-22.621715545654297,-50.267372131347656,-0.9737659692764282,-0.02442244067788124,0.07915195822715759,-0.21193960309028625,4.550551891326904,2.168613910675049,0.1625860184431076,39.478247599999996,-0.3348817,54.33500289916992
540.572,-49.51322555541992,-22.556447982788086,-50.26857376098633,-0.9737674593925476,-0.024444997310638428,0.07921505719423294,-0.21190692484378815,4.549671173095703,2.1680452823638916,0.16327039897441864,39.4782492,-0.3348808,54.33700180053711
540.604,-49.368717193603516,-22.49073600769043,-50.26899719238281,-0.9737589359283447,-0.02449645660817623,0.07929724454879761,-0.21190917491912842,4.549231052398682,2.1680688858032227,0.16494424641132355,39.4782499,-0.33488039999999997,54.3380012512207
540.636,-49.22407913208008,-22.424610137939453,-50.26870346069336,-0.9737467169761658,-0.02459220588207245,0.0794541984796524,-0.2118956744670868,4.548623561859131,2.1683642864227295,0.16647161543369293,39.4782515,-0.3348794,54.3380012512207
540.668,-49.07936477661133,-22.358097076416016,-50.267826080322266,-0.9737337231636047,-0.024661868810653687,0.07957939803600311,-0.21189971268177032,4.548690319061279,2.168788194656372,0.16767802834510803,39.478253099999996,-0.33487839999999996,54.33700180053711
540.7,-48.934486389160156,-22.291244506835938,-50.26639175415039,-0.9737205505371094,-0.024725280702114105,0.07970237731933594,-0.21190667152404785,4.5486321449279785,2.16838002204895,0.1685234010219574,39.4782541,-0.3348779,54.336002349853516
540.74,-48.75328826904297,-22.207237243652344,-50.26404571533203,-0.9736981987953186,-0.02475317381322384,0.07984405755996704,-0.21195323765277863,4.5492634773254395,2.1694531440734863,0.16962511837482452,39.4782557,-0.3348769,54.33400344848633
540.772,-48.60820007324219,-22.139663696289062,-50.26167297363281,-0.9736995697021484,-0.024693895131349564,0.07985135167837143,-0.2119506150484085,4.549503326416016,2.170520782470703,0.16943402588367462,39.4782574,-0.3348759,54.33100128173828
540.804,-48.46305465698242,-22.071813583374023,-50.25899887084961,-0.9737025499343872,-0.02462664805352688,0.07981248199939728,-0.21195949614048004,4.549631118774414,2.171095371246338,0.16839224100112915,39.478258,-0.3348755,54.33000183105469
540.836,-48.318233489990234,-22.005828857421875,-50.26029586791992,-0.9737042188644409,-0.0245005264878273,0.07979321479797363,-0.21197400987148285,4.549811363220215,2.170881509780884,0.16610899567604065,39.478259699999995,-0.33487449999999996,54.32600402832031
540.868,-48.17374801635742,-21.941476821899414,-50.26497268676758,-0.9737172722816467,-0.02427510730922222,0.07972609996795654,-0.21196508407592773,4.5500688552856445,2.16939115524292,0.16357478499412537,39.4782613,-0.3348736,54.333003997802734
540.9,-48.02913284301758,-21.87659454345703,-50.26865768432617,-0.9737315773963928,-0.02409210056066513,0.07966509461402893,-0.21194317936897278,4.550067901611328,2.168667793273926,0.1619361788034439,39.4782623,-0.334873,54.336002349853516
540.94,-47.84819793701172,-21.794828414916992,-50.271934509277344,-0.9737308621406555,-0.023985562846064568,0.07963906973600388,-0.21196845173835754,4.5497846603393555,2.1678733825683594,0.16221404075622559,39.4782639,-0.3348721,54.340003967285156
540.972,-47.70331573486328,-21.728933334350586,-50.27362823486328,-0.9737316370010376,-0.023977994918823242,0.07966103404760361,-0.21195730566978455,4.550170421600342,2.1669209003448486,0.163547545671463,39.4782655,-0.3348711,54.342002868652344
541.004,-47.55832290649414,-21.662668228149414,-50.274505615234375,-0.973734974861145,-0.024007849395275116,0.07969599962234497,-0.2119256854057312,4.550300598144531,2.166532516479492,0.1652233898639679,39.4782662,-0.33487069999999997,54.34300231933594
541.036,-47.41324996948242,-21.596050262451172,-50.27467346191406,-0.973725438117981,-0.024074045941233635,0.07976622879505157,-0.21193528175354004,4.550295829772949,2.166369915008545,0.16736316680908203,39.4782678,-0.3348698,54.34400177001953
541.068,-47.268043518066406,-21.529115676879883,-50.27413558959961,-0.9737223982810974,-0.024163009598851204,0.07975832372903824,-0.2119426131248474,4.551205635070801,2.1656365394592285,0.16900762915611267,39.478269399999995,-0.33486879999999997,54.34300231933594
541.1,-47.12275314331055,-21.461898803710938,-50.27296829223633,-0.9737222790718079,-0.024288412183523178,0.07978285104036331,-0.211919367313385,4.551427841186523,2.165781021118164,0.17026078701019287,39.4782704,-0.3348682,54.34300231933594
541.14,-46.940982818603516,-21.377487182617188,-50.27076721191406,-0.9737217426300049,-0.024374116212129593,0.07981082797050476,-0.21190156042575836,4.552389621734619,2.166322708129883,0.1714889258146286,39.478272,-0.3348672,54.34100341796875
541.172,-46.79548645019531,-21.30964469909668,-50.26848220825195,-0.9737221598625183,-0.02437770552933216,0.07982058078050613,-0.21189533174037933,4.552792549133301,2.167877197265625,0.17181925475597382,39.478273699999995,-0.3348662,54.3380012512207
541.204,-46.64992141723633,-21.241548538208008,-50.265811920166016,-0.9737229347229004,-0.024388957768678665,0.07977484911680222,-0.2119075208902359,4.552934169769287,2.168843984603882,0.17148469388484955,39.478274299999995,-0.3348658,54.33700180053711
541.236,-46.505374908447266,-21.175485610961914,-50.26682662963867,-0.9737340211868286,-0.024280181154608727,0.07970847189426422,-0.2118941843509674,4.552984237670898,2.16847562789917,0.16960959136486053,39.478276,-0.33486479999999996,54.333003997802734
541.268,-46.36166000366211,-21.111207962036133,-50.27099609375,-0.9737457633018494,-0.024098243564367294,0.07964685559272766,-0.2118843048810959,4.552315711975098,2.1669654846191406,0.16741833090782166,39.4782776,-0.3348639,54.3390007019043
541.3,-46.2177734375,-21.04640769958496,-50.2741584777832,-0.9737587571144104,-0.023894591256976128,0.07961296290159225,-0.21186035871505737,4.551913738250732,2.1661906242370605,0.16572681069374084,39.478278599999996,-0.3348633,54.342002868652344
541.34,-46.037628173828125,-20.964719772338867,-50.27681350708008,-0.9737648963928223,-0.023703081533312798,0.0796111524105072,-0.2118539810180664,4.551242828369141,2.1657843589782715,0.16604360938072205,39.4782802,-0.3348624,54.345001220703125
541.372,-45.89336395263672,-20.898889541625977,-50.27803039550781,-0.9737665057182312,-0.023660777136683464,0.07968658953905106,-0.21182318031787872,4.551372528076172,2.165642499923706,0.1676293909549713,39.4782818,-0.3348614,54.34700393676758
541.404,-45.74891662597656,-20.832679748535156,-50.27845764160156,-0.9737655520439148,-0.023617146536707878,0.07978207617998123,-0.21179647743701935,4.5511980056762695,2.1652021408081055,0.16875846683979034,39.4782824,-0.33486109999999997,54.34700393676758
541.436,-45.60435485839844,-20.76612091064453,-50.27822494506836,-0.9737654328346252,-0.023599885404109955,0.07984784245491028,-0.2117743343114853,4.55134916305542,2.1649954319000244,0.17004287242889404,39.478284099999996,-0.3348601,54.34700393676758
541.468,-45.45960998535156,-20.69923973083496,-50.27734375,-0.9737565517425537,-0.02361191436648369,0.0799734964966774,-0.21176622807979584,4.55120849609375,2.1647894382476807,0.17151758074760437,39.4782857,-0.33485909999999997,54.34700393676758
541.5,-45.314762115478516,-20.632049560546875,-50.275901794433594,-0.9737482666969299,-0.023621153086423874,0.08009146898984909,-0.2117588371038437,4.55154275894165,2.165523052215576,0.1723516881465912,39.4782867,-0.3348585,54.346004486083984
541.54,-45.133506774902344,-20.547658920288086,-50.27335739135742,-0.9737411737442017,-0.023625414818525314,0.08020821958780289,-0.21174699068069458,4.5520782470703125,2.166010856628418,0.17358183860778809,39.478288299999996,-0.3348576,54.34300231933594
541.572,-44.988380432128906,-20.479875564575195,-50.27082824707031,-0.9737387895584106,-0.023617271333932877,0.08023178577423096,-0.21174991130828857,4.553133487701416,2.1662261486053467,0.174199178814888,39.4782899,-0.3348566,54.340003967285156
541.604,-44.8431282043457,-20.411855697631836,-50.26797866821289,-0.9737405776977539,-0.023549066856503487,0.0802360475063324,-0.2117471992969513,4.553933620452881,2.1673123836517334,0.17425650358200073,39.4782906,-0.3348562,54.3390007019043
541.644,-44.662994384765625,-20.330516815185547,-50.270057678222656,-0.9737491607666016,-0.023397691547870636,0.08012547343969345,-0.21176674962043762,4.554350852966309,2.1661343574523926,0.17156153917312622,39.4782922,-0.33485519999999996,54.33500289916992
541.668,-44.55537414550781,-20.282915115356445,-50.27311325073242,-0.9737632274627686,-0.023246565833687782,0.08004991710186005,-0.21174757182598114,4.554530620574951,2.165083408355713,0.16928718984127045,39.478293799999996,-0.3348543,54.34100341796875
541.7,-44.41166687011719,-20.21893882751465,-50.27634811401367,-0.973784327507019,-0.023058250546455383,0.07994359731674194,-0.21171067655086517,4.554440021514893,2.1632182598114014,0.16773758828639984,39.4782948,-0.3348537,54.34400177001953
541.74,-44.231746673583984,-20.138248443603516,-50.2791748046875,-0.9738039374351501,-0.022981518879532814,0.07982838153839111,-0.2116726189851761,4.553989887237549,2.1616015434265137,0.16661235690116882,39.4782964,-0.3348528,54.34700393676758
541.772,-44.08759689331055,-20.073183059692383,-50.28054428100586,-0.9738078117370605,-0.02297580987215042,0.0798252671957016,-0.21165655553340912,4.5542168617248535,2.160578966140747,0.16734227538108826,39.478297999999995,-0.3348518,54.349002838134766
541.804,-43.94329833984375,-20.007699966430664,-50.28111267089844,-0.9737990498542786,-0.02306024730205536,0.07987257093191147,-0.21166957914829254,4.553532600402832,2.1596148014068604,0.16857190430164337,39.478298699999996,-0.33485139999999997,54.35000228881836
541.836,-43.79881286621094,-19.941843032836914,-50.28096389770508,-0.9737899899482727,-0.02320892922580242,0.07992900907993317,-0.21167364716529846,4.553455352783203,2.1587467193603516,0.1703774333000183,39.4783003,-0.3348505,54.35000228881836
