SimTime,X,Y,Z,qw,qx,qy,qz,Vx,Vy,Vz,Lat,Lon,Alt
402.548,139.36651611328125,-485.5475769042969,-49.64268493652344,-0.5431618690490723,-0.0738663375377655,0.048310015350580215,-0.834976077079773,-2.0127761363983154,4.522268295288086,-0.2364221215248108,39.4799484,-0.34027599999999997,53.74900436401367
402.588,139.28489685058594,-485.3654479980469,-49.644290924072266,-0.5431746244430542,-0.07375124841928482,0.04841194674372673,-0.834972083568573,-2.0120902061462402,4.522329807281494,-0.2387971580028534,39.479947599999996,-0.34027389999999996,53.750003814697266
402.62,139.2198028564453,-485.2198791503906,-49.64644241333008,-0.5431773662567139,-0.07369539141654968,0.048464711755514145,-0.8349722027778625,-2.0117359161376953,4.522707462310791,-0.24077558517456055,39.4799469,-0.3402717,53.75200271606445
402.692,139.07373046875,-484.8927917480469,-49.65366744995117,-0.5431609153747559,-0.07356908917427063,0.04857359826564789,-0.8349877595901489,-2.0105092525482178,4.523284435272217,-0.24214313924312592,39.4799466,-0.3402709,53.75300216674805
402.716,139.02513122558594,-484.78387451171875,-49.656715393066406,-0.5431719422340393,-0.07356473803520203,0.04856985807418823,-0.8349811434745789,-2.009930372238159,4.523297309875488,-0.2414548248052597,39.4799453,-0.3402671,53.76100158691406
402.748,138.9591522216797,-484.63775634765625,-49.655250549316406,-0.5431745648384094,-0.07355710864067078,0.0485658161342144,-0.834980309009552,-2.0100631713867188,4.523694038391113,-0.23925286531448364,39.479944599999996,-0.340265,53.763004302978516
402.78,138.89215087890625,-484.4908447265625,-49.64921569824219,-0.5431740880012512,-0.07361914962530136,0.04856431111693382,-0.8349753022193909,-2.0103652477264404,4.523435115814209,-0.23539923131465912,39.4799443,-0.34026409999999996,53.76000213623047
402.812,138.82540893554688,-484.34417724609375,-49.64453125,-0.5431763529777527,-0.07368927448987961,0.04859866574406624,-0.8349655866622925,-2.010486125946045,4.523069858551025,-0.23251746594905853,39.4799435,-0.340262,53.75300216674805
402.844,138.75892639160156,-484.19775390625,-49.64116668701172,-0.5431708097457886,-0.07369048148393631,0.04866859316825867,-0.8349651098251343,-2.0103039741516113,4.52332067489624,-0.23166464269161224,39.479942799999996,-0.3402598,53.74800109863281
402.876,138.6927032470703,-484.051513671875,-49.6390495300293,-0.5431687235832214,-0.07365864515304565,0.04874204471707344,-0.8349649310112,-2.0101513862609863,4.524746894836426,-0.2328105866909027,39.4799423,-0.34025859999999997,53.746002197265625
402.916,138.61019897460938,-483.86895751953125,-49.63802719116211,-0.5431896448135376,-0.07368094474077225,0.04887658730149269,-0.8349414467811584,-2.0095455646514893,4.525607109069824,-0.23688676953315735,39.4799416,-0.34025639999999996,53.74500274658203
402.948,138.54443359375,-483.7231140136719,-49.63840103149414,-0.5432071089744568,-0.07361691445112228,0.04896824434399605,-0.8349303603172302,-2.0084686279296875,4.525781154632568,-0.2391844242811203,39.4799408,-0.3402543,53.74500274658203
402.98,138.4789276123047,-483.577392578125,-49.6396369934082,-0.543206512928009,-0.07353220134973526,0.04902106150984764,-0.8349351286888123,-2.0083119869232178,4.526332378387451,-0.2419382780790329,39.4799405,-0.3402534,53.74500274658203
403.012,138.41357421875,-483.43182373046875,-49.641727447509766,-0.543187141418457,-0.07346898317337036,0.049034323543310165,-0.8349524140357971,-2.007997989654541,4.52599573135376,-0.24425677955150604,39.4799398,-0.3402513,53.74700164794922
403.044,138.34835815429688,-483.2863464355469,-49.64456558227539,-0.5431915521621704,-0.07341316342353821,0.049084462225437164,-0.8349515795707703,-2.0068790912628174,4.526355743408203,-0.2459176927804947,39.479939099999996,-0.3402492,53.75100326538086
403.076,138.28326416015625,-483.1409606933594,-49.6480712890625,-0.5432088971138,-0.07334143668413162,0.049112867563962936,-0.8349449634552002,-2.0060741901397705,4.526994705200195,-0.24635910987854004,39.4799386,-0.3402479,53.75300216674805
403.116,138.20204162597656,-482.9593811035156,-49.653167724609375,-0.5432183742523193,-0.07325748354196548,0.0491277314722538,-0.8349453806877136,-2.0049993991851807,4.526848793029785,-0.24596990644931793,39.479937899999996,-0.3402458,53.75700378417969
403.148,138.13705444335938,-482.81378173828125,-49.65470886230469,-0.5432550311088562,-0.07322163134813309,0.04911867901682854,-0.8349250555038452,-2.003995895385742,4.526957035064697,-0.24424973130226135,39.479937199999995,-0.3402437,53.763004302978516
403.18,138.0716094970703,-482.66705322265625,-49.648250579833984,-0.5432702302932739,-0.07319480180740356,0.049125391989946365,-0.8349172472953796,-2.0026586055755615,4.526655673980713,-0.24024179577827454,39.4799369,-0.34024289999999996,53.759002685546875
403.212,138.00631713867188,-482.52056884765625,-49.64329528808594,-0.5432732701301575,-0.07322525233030319,0.049101587384939194,-0.834913969039917,-2.001237630844116,4.52706241607666,-0.23696368932724,39.479936099999996,-0.3402407,53.75200271606445
403.244,137.9412078857422,-482.374267578125,-49.639686584472656,-0.5432567000389099,-0.07329399883747101,0.04909508675336838,-0.8349191546440125,-2.0005245208740234,4.527648448944092,-0.2357260137796402,39.479935399999995,-0.3402386,53.74700164794922
403.276,137.8762969970703,-482.2281188964844,-49.63730239868164,-0.5432727932929993,-0.07336181402206421,0.04905668646097183,-0.8349049091339111,-2.0000431537628174,4.528372764587402,-0.23644311726093292,39.479935,-0.34023729999999996,53.74500274658203
403.316,137.7953338623047,-482.0453796386719,-49.635955810546875,-0.5432471036911011,-0.07344791293144226,0.04900197312235832,-0.8349171876907349,-1.999355435371399,4.528906345367432,-0.23873142898082733,39.479934199999995,-0.34023519999999996,53.743003845214844
403.348,137.73069763183594,-481.8993225097656,-49.636104583740234,-0.5432379245758057,-0.07349089533090591,0.0489661879837513,-0.8349215388298035,-1.998670220375061,4.529469013214111,-0.24122771620750427,39.4799335,-0.340233,53.74200439453125
403.38,137.66616821289062,-481.75341796875,-49.637123107910156,-0.5432478189468384,-0.07352370768785477,0.048943325877189636,-0.8349136710166931,-1.99911630153656,4.529572010040283,-0.24329346418380737,39.4799332,-0.3402322,53.743003845214844
403.412,137.60171508789062,-481.60760498046875,-49.63901138305664,-0.5432596206665039,-0.07357417792081833,0.04892643168568611,-0.8349024057388306,-1.9989856481552124,4.529817581176758,-0.24494338035583496,39.4799325,-0.3402301,53.74400329589844
403.444,137.53733825683594,-481.4619140625,-49.6415901184082,-0.5432551503181458,-0.07361270487308502,0.04892197251319885,-0.834902286529541,-1.998667597770691,4.529624938964844,-0.24586060643196106,39.479931799999996,-0.340228,53.74700164794922
403.476,137.4730224609375,-481.3163146972656,-49.64484786987305,-0.5432775616645813,-0.07358597964048386,0.04892367497086525,-0.8348899483680725,-1.9987666606903076,4.529171466827393,-0.24691838026046753,39.4799313,-0.3402267,53.74900436401367
403.516,137.39271545410156,-481.13446044921875,-49.64970016479492,-0.5432856678962708,-0.07358413189649582,0.04892218858003616,-0.8348849415779114,-1.9983152151107788,4.529110431671143,-0.24738328158855438,39.479930599999996,-0.3402246,53.75400161743164
403.548,137.32826232910156,-480.988525390625,-49.651039123535156,-0.5432596206665039,-0.07359151542186737,0.04895160347223282,-0.8348994255065918,-1.997715950012207,4.529236316680908,-0.2463514506816864,39.479929899999995,-0.3402224,53.759002685546875
403.58,137.26309204101562,-480.84112548828125,-49.64427947998047,-0.5432527661323547,-0.0736260786652565,0.04899567738175392,-0.8348982930183411,-1.997506022453308,4.529656410217285,-0.24208827316761017,39.4799296,-0.34022159999999996,53.756004333496094
403.612,137.1980743408203,-480.69403076171875,-49.63896560668945,-0.5432608127593994,-0.07370061427354813,0.049061715602874756,-0.8348824977874756,-1.9975441694259644,4.529747009277344,-0.23881031572818756,39.4799289,-0.3402194,53.74800109863281
403.644,137.13319396972656,-480.54718017578125,-49.6350212097168,-0.5432479977607727,-0.0737907811999321,0.0490872822701931,-0.8348815441131592,-1.997657060623169,4.530003070831299,-0.237672820687294,39.479928099999995,-0.3402173,53.74200439453125
403.676,137.06842041015625,-480.4005432128906,-49.63231658935547,-0.5432360172271729,-0.07384186238050461,0.04909202829003334,-0.834884524345398,-1.9970951080322266,4.530948162078857,-0.2382361888885498,39.4799277,-0.34021599999999996,53.7400016784668
403.716,136.98770141601562,-480.217529296875,-49.63063430786133,-0.543212354183197,-0.07388218492269516,0.04907527193427086,-0.8348972201347351,-1.9967679977416992,4.531532287597656,-0.24094170331954956,39.479926999999996,-0.34021389999999996,53.737003326416016
403.748,136.92300415039062,-480.071044921875,-49.62761306762695,-0.5432303547859192,-0.07389315217733383,0.049019575119018555,-0.8348877429962158,-1.997063159942627,4.531792640686035,-0.24288731813430786,39.4799262,-0.3402117,53.737003326416016
403.78,136.85768127441406,-479.92401123046875,-49.61764907836914,-0.543257474899292,-0.07388510555028915,0.048962343484163284,-0.8348743319511414,-1.9977203607559204,4.532131671905518,-0.24361945688724518,39.4799259,-0.3402109,53.73100280761719
403.812,136.7925262451172,-479.7772216796875,-49.609683990478516,-0.5432488918304443,-0.07382442057132721,0.04890882968902588,-0.8348883986473083,-1.9976811408996582,4.532651424407959,-0.2448977380990982,39.4799252,-0.3402088,53.720001220703125
403.844,136.72752380371094,-479.6306457519531,-49.603572845458984,-0.5432482957839966,-0.07373332977294922,0.04881538823246956,-0.834902286529541,-1.9979643821716309,4.533656120300293,-0.24862796068191528,39.479924499999996,-0.34020659999999997,53.711002349853516
403.876,136.66265869140625,-479.4842224121094,-49.599205017089844,-0.5432775616645813,-0.07365001738071442,0.0487712025642395,-0.8348931670188904,-1.9978467226028442,4.534347057342529,-0.25450262427330017,39.479924,-0.3402053,53.707000732421875
403.916,136.58172607421875,-479.3014831542969,-49.595970153808594,-0.5432738065719604,-0.07353797554969788,0.0486711747944355,-0.8349113464355469,-1.9976426362991333,4.535307884216309,-0.262863427400589,39.479923299999996,-0.3402032,53.7030029296875
403.948,136.51710510253906,-479.1553649902344,-49.595001220703125,-0.5432682633399963,-0.07342270761728287,0.04863172397017479,-0.8349274396896362,-1.998404622077942,4.53586483001709,-0.26910752058029175,39.479922599999995,-0.3402011,53.70100402832031
403.98,136.45257568359375,-479.00921630859375,-49.59526443481445,-0.5432887077331543,-0.07330702245235443,0.048559777438640594,-0.8349285125732422,-1.9991555213928223,4.535855293273926,-0.2743087112903595,39.4799223,-0.3402002,53.70100402832031
404.012,136.3881378173828,-478.8631591796875,-49.59660339355469,-0.5432889461517334,-0.07321097701787949,0.04848786070942879,-0.8349408507347107,-1.9994083642959595,4.53621768951416,-0.2785981595516205,39.4799216,-0.3401981,53.702003479003906
404.044,136.3237762451172,-478.71722412109375,-49.59891891479492,-0.5433077812194824,-0.07314983010292053,0.04844426363706589,-0.8349365592002869,-2.000096082687378,4.536587715148926,-0.2823013663291931,39.479920899999996,-0.340196,53.70500183105469
404.076,136.25949096679688,-478.57135009765625,-49.60215759277344,-0.5433127284049988,-0.0730784609913826,0.04843065142631531,-0.8349402546882629,-2.0001368522644043,4.536308765411377,-0.2846318483352661,39.4799204,-0.34019469999999996,53.707000732421875
404.116,136.17922973632812,-478.38916015625,-49.6073112487793,-0.5433448553085327,-0.07301686704158783,0.04844992980360985,-0.8349237442016602,-1.9996756315231323,4.536449909210205,-0.28716030716896057,39.479919699999996,-0.3401926,53.711002349853516
404.148,136.1149444580078,-478.2431945800781,-49.609283447265625,-0.5433311462402344,-0.0730157271027565,0.0484803207218647,-0.8349308967590332,-1.9989051818847656,4.53562068939209,-0.2867354154586792,39.479918999999995,-0.3401905,53.717002868652344
404.18,136.05032348632812,-478.0963439941406,-49.60383987426758,-0.5433144569396973,-0.07308461517095566,0.048518672585487366,-0.8349335789680481,-1.9989542961120605,4.535817623138428,-0.28371110558509827,39.4799187,-0.3401896,53.7140007019043
404.212,135.9857940673828,-477.9497985839844,-49.599937438964844,-0.5433034896850586,-0.07310374826192856,0.048532884567976,-0.834938108921051,-1.998342514038086,4.535766124725342,-0.28062692284584045,39.479918,-0.3401875,53.708003997802734
404.244,135.92132568359375,-477.8033752441406,-49.59744644165039,-0.5433111190795898,-0.0731453150510788,0.048534881323575974,-0.8349295258522034,-1.9980846643447876,4.535257816314697,-0.278860479593277,39.479917199999996,-0.34018529999999997,53.704002380371094
404.276,135.85694885253906,-477.65728759765625,-49.59626007080078,-0.5432969331741333,-0.07321983575820923,0.0485159307718277,-0.834933340549469,-1.998346209526062,4.535003662109375,-0.27885279059410095,39.4799165,-0.34018319999999996,53.7030029296875
404.316,135.7765655517578,-477.4748840332031,-49.59644317626953,-0.5432910323143005,-0.07335437089204788,0.048542045056819916,-0.8349237442016602,-1.9984785318374634,4.535398960113525,-0.28163576126098633,39.4799161,-0.3401819,53.702003479003906
404.348,135.71229553222656,-477.32904052734375,-49.59783172607422,-0.5432760715484619,-0.07346311956644058,0.04854359105229378,-0.8349239230155945,-1.998445987701416,4.535722255706787,-0.283728688955307,39.479915399999996,-0.3401798,53.704002380371094
404.38,135.64808654785156,-477.1832275390625,-49.60012435913086,-0.5432466864585876,-0.07356076687574387,0.048566557466983795,-0.8349331021308899,-1.9984185695648193,4.5357513427734375,-0.2853673994541168,39.4799151,-0.3401789,53.70500183105469
404.412,135.58392333984375,-477.03759765625,-49.603294372558594,-0.5432258248329163,-0.07361524552106857,0.048591092228889465,-0.8349403142929077,-1.9988512992858887,4.53527307510376,-0.2865961492061615,39.4799143,-0.3401768,53.708003997802734
404.444,135.5198211669922,-476.89208984375,-49.60721206665039,-0.5432297587394714,-0.07368715852499008,0.04860402271151543,-0.8349307179450989,-1.9988783597946167,4.535239219665527,-0.28694337606430054,39.479913599999996,-0.3401747,53.71200180053711
404.476,135.45574951171875,-476.74664306640625,-49.611778259277344,-0.5432018041610718,-0.07372331619262695,0.048609256744384766,-0.8349454402923584,-1.9989813566207886,4.535214424133301,-0.286311537027359,39.4799132,-0.34017339999999996,53.71600341796875
404.516,135.37571716308594,-476.56494140625,-49.618289947509766,-0.5432150959968567,-0.07378245145082474,0.048639774322509766,-0.8349297642707825,-1.9996085166931152,4.534441947937012,-0.2854621112346649,39.4799125,-0.3401713,53.72200393676758
404.548,135.31166076660156,-476.4195861816406,-49.62102508544922,-0.5431897044181824,-0.07384747266769409,0.04865903779864311,-0.8349394798278809,-1.9999117851257324,4.534432888031006,-0.2823289930820465,39.479911699999995,-0.3401692,53.72900390625
404.58,135.2475128173828,-476.27398681640625,-49.61610794067383,-0.5432108640670776,-0.07388439029455185,0.04868793115019798,-0.8349207639694214,-2.0003957748413086,4.533628940582275,-0.277652770280838,39.4799115,-0.3401683,53.72600173950195
404.612,135.18341064453125,-476.12847900390625,-49.61258316040039,-0.5431922674179077,-0.0739096850156784,0.04877422749996185,-0.8349255919456482,-1.999729871749878,4.532698154449463,-0.2733249068260193,39.4799107,-0.3401662,53.720001220703125
404.644,135.11936950683594,-475.9830627441406,-49.61037826538086,-0.5431788563728333,-0.0739806592464447,0.04884235933423042,-0.8349239826202393,-1.9995721578598022,4.532278537750244,-0.2709178030490875,39.47991,-0.34016409999999997,53.717002868652344
404.676,135.05535888671875,-475.8376770019531,-49.609397888183594,-0.5431874990463257,-0.07408616691827774,0.04892553389072418,-0.8349041938781738,-1.9994968175888062,4.532289505004883,-0.27061986923217773,39.4799096,-0.3401628,53.71600341796875
