SimTime,X,Y,Z,qw,qx,qy,qz,Vx,Vy,Vz,Lat,Lon,Alt
196.396,20.38960838317871,-183.10186767578125,-49.98588943481445,0.7425241470336914,-0.05728498846292496,-0.06680233776569366,-0.6640133857727051,0.561903715133667,-4.91689395904541,0.03834320977330208,39.4790322,-0.3366476,54.12200164794922
196.428,20.40793228149414,-183.26046752929688,-49.9857063293457,0.7425172924995422,-0.0572904609143734,-0.06672239303588867,-0.6640287041664124,0.5616625547409058,-4.9162702560424805,0.03913876414299011,39.4790324,-0.3366499,54.12200164794922
196.46,20.42620086669922,-183.4189453125,-49.98549270629883,0.7425200343132019,-0.0572599433362484,-0.06670930981636047,-0.6640295386314392,0.560921847820282,-4.915486812591553,0.03946726396679878,39.4790326,-0.33665219999999996,54.12200164794922
196.492,20.444406509399414,-183.57716369628906,-49.98518371582031,0.7425353527069092,-0.057278770953416824,-0.06667805463075638,-0.6640138626098633,0.5603169202804565,-4.914530277252197,0.0394936241209507,39.4790327,-0.3366536,54.121002197265625
196.524,20.462648391723633,-183.73696899414062,-49.98586654663086,0.7425294518470764,-0.057298775762319565,-0.06668240576982498,-0.6640183925628662,0.5597740411758423,-4.914745330810547,0.0384371280670166,39.4790329,-0.3366559,54.121002197265625
196.556,20.480918884277344,-183.89810180664062,-49.987369537353516,0.7425193786621094,-0.05739114433526993,-0.06675956398248672,-0.6640138626098633,0.5593916177749634,-4.91547155380249,0.03800798952579498,39.479033099999995,-0.33665819999999996,54.12300109863281
196.596,20.50370979309082,-184.0990753173828,-49.988922119140625,0.742482602596283,-0.05749252438545227,-0.06688474863767624,-0.6640336513519287,0.5591437816619873,-4.915554046630859,0.037600718438625336,39.479033199999996,-0.3366592,54.12400436401367
196.628,20.521888732910156,-184.25941467285156,-49.989967346191406,0.742469072341919,-0.05750871077179909,-0.0669248178601265,-0.6640433669090271,0.5587864518165588,-4.915175914764404,0.03779996931552887,39.4790334,-0.3366615,54.125003814697266
196.66,20.540035247802734,-184.41937255859375,-49.99077606201172,0.7424764037132263,-0.05745071545243263,-0.06686850637197495,-0.6640458106994629,0.5587225556373596,-4.914971828460693,0.03805147856473923,39.4790336,-0.33666379999999996,54.12700271606445
196.692,20.55814552307129,-184.57907104492188,-49.99134063720703,0.7424776554107666,-0.05739174038171768,-0.06682153791189194,-0.6640542149543762,0.5576484203338623,-4.914726257324219,0.03899229317903519,39.479033699999995,-0.3366652,54.12700271606445
196.724,20.57617950439453,-184.7384796142578,-49.99172592163086,0.7424665093421936,-0.05730818584561348,-0.06675829738378525,-0.6640802621841431,0.556879997253418,-4.915109634399414,0.039785631000995636,39.4790339,-0.3366675,54.12800216674805
196.756,20.59416389465332,-184.89768981933594,-49.991912841796875,0.7424762845039368,-0.05723397061228752,-0.06670042872428894,-0.6640815138816833,0.5564287900924683,-4.914867877960205,0.04058259353041649,39.4790341,-0.33666989999999997,54.12800216674805
196.796,20.61658477783203,-185.0963592529297,-49.99190902709961,0.7424973249435425,-0.05708492547273636,-0.06661630421876907,-0.6640793085098267,0.5553410649299622,-4.913785934448242,0.04125981405377388,39.4790342,-0.3366708,54.12800216674805
196.828,20.63446044921875,-185.25509643554688,-49.991729736328125,0.7424991130828857,-0.056974735110998154,-0.06652848422527313,-0.6640955805778503,0.5542261600494385,-4.91325044631958,0.0415855348110199,39.479034399999996,-0.3366731,54.12800216674805
196.86,20.652286529541016,-185.41366577148438,-49.991416931152344,0.742512047290802,-0.05688721686601639,-0.06648773699998856,-0.6640927791595459,0.5535841584205627,-4.912372589111328,0.04163121059536934,39.4790346,-0.33667539999999996,54.12800216674805
196.892,20.670040130615234,-185.57205200195312,-49.990997314453125,0.7425200939178467,-0.0568295456469059,-0.06646387279033661,-0.6640911102294922,0.5521830320358276,-4.911808013916016,0.04197986423969269,39.4790347,-0.3366768,54.12700271606445
196.924,20.68795394897461,-185.73095703125,-49.99165344238281,0.7425193786621094,-0.05676557123661041,-0.06650123000144958,-0.6640936136245728,0.5514116287231445,-4.911032676696777,0.04192838817834854,39.479034899999995,-0.3366791,54.12700271606445
196.956,20.70599365234375,-185.89028930664062,-49.993167877197266,0.7425105571746826,-0.05670076608657837,-0.06654473394155502,-0.6641046404838562,0.5504207015037537,-4.91008186340332,0.04178302362561226,39.4790351,-0.33668139999999996,54.12900161743164
196.996,20.72846794128418,-186.089111328125,-49.99465560913086,0.7425041198730469,-0.0567130409181118,-0.06665551662445068,-0.6640996336936951,0.5507414937019348,-4.909454345703125,0.04147276654839516,39.4790352,-0.3366824,54.130001068115234
197.028,20.746402740478516,-186.24789428710938,-49.99558639526367,0.7425031661987305,-0.05673239380121231,-0.06680474430322647,-0.6640840172767639,0.5504592657089233,-4.908886909484863,0.04158652946352959,39.4790354,-0.3366847,54.131004333496094
197.06,20.764291763305664,-186.40647888183594,-49.99626922607422,0.7425059676170349,-0.0567658469080925,-0.06692304462194443,-0.6640661954879761,0.5497823357582092,-4.907599449157715,0.04257039353251457,39.479035599999996,-0.33668699999999996,54.13200378417969
197.092,20.782127380371094,-186.56478881835938,-49.99674987792969,0.7425146698951721,-0.05678281560540199,-0.06699083745479584,-0.6640481352806091,0.5490833520889282,-4.907027244567871,0.04303259402513504,39.4790357,-0.3366884,54.13300323486328
197.124,20.7999210357666,-186.72293090820312,-49.997047424316406,0.7425181269645691,-0.056881535798311234,-0.06708726286888123,-0.664026141166687,0.5490087866783142,-4.906301021575928,0.0428629145026207,39.4790359,-0.3366907,54.13300323486328
197.156,20.817670822143555,-186.88092041015625,-49.997222900390625,0.7425056099891663,-0.05697564035654068,-0.06720974296331406,-0.6640195846557617,0.5484207272529602,-4.906136989593506,0.043337926268577576,39.479036099999995,-0.33669299999999996,54.13300323486328
197.196,20.839807510375977,-187.07823181152344,-49.997222900390625,0.7424911260604858,-0.05714340880513191,-0.06736265867948532,-0.6640058755874634,0.547783374786377,-4.905369758605957,0.04392629116773605,39.479036199999996,-0.3366939,54.13300323486328
197.228,20.857465744018555,-187.23594665527344,-49.997032165527344,0.7424696087837219,-0.05726972594857216,-0.06755385547876358,-0.6639996767044067,0.5471828579902649,-4.9057512283325195,0.044701289385557175,39.4790364,-0.3366962,54.13300323486328
197.26,20.875089645385742,-187.39356994628906,-49.99681854248047,0.742464542388916,-0.05736948549747467,-0.06765864044427872,-0.6639860272407532,0.5467968583106995,-4.905540943145752,0.044536370784044266,39.4790366,-0.3366985,54.13300323486328
197.292,20.892683029174805,-187.55108642578125,-49.996490478515625,0.7424646615982056,-0.0573972724378109,-0.06773129105567932,-0.6639760732650757,0.5461121201515198,-4.905397891998291,0.04484736546874046,39.4790367,-0.3366999,54.13300323486328
197.324,20.910919189453125,-187.7095947265625,-49.99714279174805,0.7424715757369995,-0.057394374161958694,-0.06781942397356033,-0.6639596223831177,0.5459705591201782,-4.905598163604736,0.04462186247110367,39.4790369,-0.3367022,54.13300323486328
197.356,20.929729461669922,-187.8689422607422,-49.998565673828125,0.7424646019935608,-0.057374026626348495,-0.06788749247789383,-0.6639622449874878,0.5464218854904175,-4.906439781188965,0.04354660585522652,39.4790372,-0.33670449999999996,54.13500213623047
197.396,20.95307731628418,-188.06776428222656,-49.99997329711914,0.7424663305282593,-0.05736074224114418,-0.06794600933790207,-0.6639554500579834,0.5470316410064697,-4.90670919418335,0.0435083732008934,39.4790372,-0.3367054,54.13500213623047
197.428,20.971637725830078,-188.22654724121094,-50.00083541870117,0.7424623966217041,-0.05737549811601639,-0.06793954223394394,-0.663959264755249,0.5473084449768066,-4.907399654388428,0.04310525208711624,39.479037399999996,-0.3367077,54.13600158691406
197.46,20.9901065826416,-188.38519287109375,-50.00147247314453,0.7424544095993042,-0.05740601569414139,-0.06789742410182953,-0.6639699339866638,0.5476925373077393,-4.907793998718262,0.043537162244319916,39.4790377,-0.33671,54.137001037597656
197.492,21.008485794067383,-188.54364013671875,-50.00193405151367,0.7424440979957581,-0.05741819739341736,-0.06782308220863342,-0.663987934589386,0.5473424196243286,-4.90751838684082,0.04487853869795799,39.4790378,-0.3367114,54.138004302978516
197.524,21.026762008666992,-188.7018585205078,-50.00221633911133,0.7424494028091431,-0.057420261204242706,-0.06773257255554199,-0.6639910936355591,0.5472785234451294,-4.90744161605835,0.045728571712970734,39.479037999999996,-0.3367137,54.138004302978516
197.556,21.044973373413086,-188.8599395751953,-50.002357482910156,0.7424448132514954,-0.05747953802347183,-0.06759343296289444,-0.6640052795410156,0.5476126670837402,-4.907256126403809,0.046406619250774384,39.4790382,-0.33671599999999996,54.138004302978516
197.596,21.067642211914062,-189.0573272705078,-50.0023307800293,0.7424482703208923,-0.057550352066755295,-0.06748059391975403,-0.6640067100524902,0.5474469065666199,-4.906862258911133,0.046929776668548584,39.4790383,-0.336717,54.138004302978516
197.628,21.085708618164062,-189.21510314941406,-50.002197265625,0.7424494624137878,-0.05760849639773369,-0.06741548329591751,-0.6640070080757141,0.547150731086731,-4.90668249130249,0.04716541990637779,39.4790385,-0.3367193,54.138004302978516
197.66,21.103689193725586,-189.37277221679688,-50.001976013183594,0.7424396276473999,-0.0577327236533165,-0.06733939796686172,-0.6640149354934692,0.5463404655456543,-4.906544208526611,0.04752855375409126,39.4790387,-0.3367215,54.138004302978516
197.692,21.121601104736328,-189.53033447265625,-50.00165939331055,0.7424328923225403,-0.057822681963443756,-0.06732870638370514,-0.6640157103538513,0.5459820032119751,-4.906210422515869,0.04675127938389778,39.4790388,-0.3367229,54.138004302978516
197.724,21.13937759399414,-189.68853759765625,-50.002403259277344,0.7424265742301941,-0.05787744000554085,-0.0673893392086029,-0.6640118956565857,0.5452946424484253,-4.906396865844727,0.04602903127670288,39.479039,-0.3367252,54.138004302978516
197.756,21.157007217407227,-189.84725952148438,-50.004051208496094,0.7424033880233765,-0.05796840786933899,-0.06750720739364624,-0.6640177965164185,0.5444881916046143,-4.906090259552002,0.045455582439899445,39.479039199999995,-0.33672749999999996,54.1400032043457
197.796,21.178970336914062,-190.04537963867188,-50.00568771362305,0.7423731088638306,-0.05805494263768196,-0.06763257086277008,-0.6640313863754272,0.5437679886817932,-4.906242847442627,0.045216452330350876,39.4790393,-0.3367285,54.1410026550293
197.828,21.19650650024414,-190.2036590576172,-50.006797790527344,0.7423773407936096,-0.05806157737970352,-0.0677521824836731,-0.6640139222145081,0.5440707802772522,-4.906552314758301,0.04572666808962822,39.4790395,-0.3367308,54.14200210571289
197.86,21.214021682739258,-190.36178588867188,-50.00760269165039,0.7423738241195679,-0.058062564581632614,-0.0678679570555687,-0.6640059351921082,0.5437636375427246,-4.906769752502441,0.046092238277196884,39.4790397,-0.3367331,54.143001556396484
197.892,21.23150634765625,-190.51976013183594,-50.008216857910156,0.7423484325408936,-0.05808603763580322,-0.06799598783254623,-0.6640191078186035,0.5432380437850952,-4.907475471496582,0.04690946266055107,39.479039799999995,-0.3367345,54.14400100708008
197.924,21.248952865600586,-190.67759704589844,-50.00859832763672,0.7423352003097534,-0.05808653682470322,-0.06809496879577637,-0.664023756980896,0.5428101420402527,-4.906508445739746,0.047670669853687286,39.47904,-0.3367368,54.14400100708008
197.956,21.266374588012695,-190.8353271484375,-50.00883865356445,0.7423281073570251,-0.058110639452934265,-0.06818650662899017,-0.6640202403068542,0.5422536134719849,-4.906566619873047,0.048925772309303284,39.4790402,-0.336739,54.14500427246094
197.996,21.28809356689453,-191.03233337402344,-50.00901412963867,0.742329478263855,-0.058117158710956573,-0.06830321997404099,-0.6640061140060425,0.5408682823181152,-4.906534671783447,0.04992944747209549,39.4790403,-0.33674,54.14500427246094
198.028,21.305423736572266,-191.18983459472656,-50.00899887084961,0.7423286437988281,-0.05813752859830856,-0.06838671863079071,-0.6639966368675232,0.5408612489700317,-4.907108306884766,0.05023171380162239,39.479040499999996,-0.3367423,54.14500427246094
198.06,21.322734832763672,-191.34725952148438,-50.008827209472656,0.7423405051231384,-0.05816543102264404,-0.06849883496761322,-0.6639693975448608,0.5403035879135132,-4.907278537750244,0.05058308318257332,39.4790406,-0.3367446,54.14500427246094
198.092,21.340011596679688,-191.50460815429688,-50.008487701416016,0.7423138618469238,-0.05815216526389122,-0.06857608258724213,-0.6639922857284546,0.5398049354553223,-4.907090187072754,0.05109398066997528,39.4790408,-0.3367459,54.14500427246094
198.124,21.357004165649414,-191.66275024414062,-50.00956726074219,0.7423189282417297,-0.05818059295415878,-0.0686696320772171,-0.6639744639396667,0.5396032929420471,-4.908140182495117,0.05063441023230553,39.479040999999995,-0.3367482,54.14500427246094
198.156,21.373716354370117,-191.8216094970703,-50.01176452636719,0.7423117756843567,-0.05819809064269066,-0.06876535713672638,-0.6639710664749146,0.5389671921730042,-4.908840656280518,0.049949221312999725,39.479041099999996,-0.3367505,54.14800262451172
198.196,21.394615173339844,-192.01991271972656,-50.01399612426758,0.7423257231712341,-0.05814240500330925,-0.06889919191598892,-0.6639464497566223,0.5376355051994324,-4.909948825836182,0.048887789249420166,39.4790412,-0.3367515,54.14900207519531
198.228,21.41131591796875,-192.1783447265625,-50.01543426513672,0.7423279285430908,-0.05810192599892616,-0.06895752996206284,-0.663941502571106,0.5371460914611816,-4.9105610847473145,0.04908399656414986,39.4790414,-0.3367538,54.1510009765625
198.26,21.42803382873535,-192.3366241455078,-50.016578674316406,0.7423343658447266,-0.05800744518637657,-0.069064199924469,-0.6639314889907837,0.5365113615989685,-4.9111857414245605,0.04983481764793396,39.479041599999995,-0.3367561,54.15200424194336
198.292,21.44475746154785,-192.49478149414062,-50.01743698120117,0.7423533201217651,-0.05793551728129387,-0.06915906816720963,-0.6639066934585571,0.5361441969871521,-4.911477565765381,0.05076223984360695,39.479041699999996,-0.3367575,54.15300369262695
198.324,21.46150779724121,-192.65289306640625,-50.018035888671875,0.7423648834228516,-0.05782168358564377,-0.06931351870298386,-0.663887619972229,0.5359331965446472,-4.912131309509277,0.052111491560935974,39.4790419,-0.3367598,54.15400314331055
198.356,21.47829818725586,-192.81089782714844,-50.01839065551758,0.7423837780952454,-0.057744044810533524,-0.0694613978266716,-0.6638577580451965,0.5364134311676025,-4.91308069229126,0.053511254489421844,39.4790421,-0.3367621,54.15400314331055
198.396,21.499324798583984,-193.00827026367188,-50.01852035522461,0.7424300909042358,-0.057629264891147614,-0.06962766498327255,-0.6637985706329346,0.5362223386764526,-4.9137725830078125,0.05484909936785698,39.479042199999995,-0.336763,54.15400314331055
198.428,21.51615333557129,-193.1660614013672,-50.01838684082031,0.7424432039260864,-0.05759739503264427,-0.06970470398664474,-0.66377854347229,0.536359965801239,-4.913846969604492,0.05644217133522034,39.4790424,-0.3367653,54.15400314331055
198.46,21.533002853393555,-193.32376098632812,-50.01802062988281,0.742466151714325,-0.0575299970805645,-0.06975384801626205,-0.6637535095214844,0.536759614944458,-4.913579940795898,0.0572817362844944,39.4790425,-0.3367676,54.15400314331055
