SimTime,X,Y,Z,qw,qx,qy,qz,Vx,Vy,Vz,Lat,Lon,Alt
410.776,135.113525390625,-475.791748046875,-49.8300895690918,-0.5430439114570618,-0.07503846287727356,0.0486823171377182,-0.8349267244338989,-2.078829765319824,4.576443672180176,-0.23267151415348053,39.47991,-0.34016179999999996,53.87200164794922
410.808,135.0497283935547,-475.6467590332031,-49.826080322265625,-0.5430563688278198,-0.07493982464075089,0.04862857237458229,-0.8349305391311646,-2.078700065612793,4.57630729675293,-0.22918154299259186,39.4799092,-0.3401597,53.86700439453125
410.848,134.96957397460938,-475.4653625488281,-49.82279586791992,-0.5430580973625183,-0.07486274838447571,0.048608291894197464,-0.8349375128746033,-2.078484535217285,4.576719284057617,-0.2276977300643921,39.479909,-0.3401588,53.86600112915039
410.88,134.9051513671875,-475.32012939453125,-49.82148361206055,-0.5430585741996765,-0.07486960291862488,0.04856244474649429,-0.8349393606185913,-2.0784802436828613,4.577337741851807,-0.22906945645809174,39.4799082,-0.3401567,53.86300277709961
410.912,134.8405303955078,-475.1748046875,-49.821258544921875,-0.5430476665496826,-0.07492966949939728,0.048612773418426514,-0.834938108921051,-2.0787768363952637,4.577827453613281,-0.2305176556110382,39.479907499999996,-0.3401546,53.862003326416016
410.944,134.77569580078125,-475.0294189453125,-49.821990966796875,-0.5430399775505066,-0.07503052800893784,0.04863128438591957,-0.8349330425262451,-2.0791923999786377,4.5784502029418945,-0.2329479604959488,39.4799071,-0.3401533,53.86300277709961
410.976,134.71067810058594,-474.8839111328125,-49.82362747192383,-0.5430365800857544,-0.07511764019727707,0.0486609973013401,-0.8349255919456482,-2.079240083694458,4.578864574432373,-0.2353779524564743,39.479906299999996,-0.3401512,53.8640022277832
411.008,134.64547729492188,-474.73834228515625,-49.826045989990234,-0.5430172681808472,-0.07523661851882935,0.04871553182601929,-0.8349242806434631,-2.080204963684082,4.57928466796875,-0.23794971406459808,39.479905599999995,-0.3401491,53.86700439453125
411.048,134.56375122070312,-474.5563049316406,-49.82999801635742,-0.5430136322975159,-0.07531639188528061,0.04878915473818779,-0.8349151611328125,-2.0806725025177,4.579850196838379,-0.23894107341766357,39.4799053,-0.3401482,53.86900329589844
411.08,134.49815368652344,-474.4105529785156,-49.83375930786133,-0.5430004000663757,-0.07530146092176437,0.04886084422469139,-0.8349208235740662,-2.0813770294189453,4.579631805419922,-0.23853331804275513,39.4799046,-0.3401461,53.87300109863281
411.112,134.43234252929688,-474.2647399902344,-49.8380012512207,-0.5429801940917969,-0.07525767385959625,0.04892290011048317,-0.8349342942237854,-2.081939458847046,4.580475330352783,-0.23733294010162354,39.479903799999995,-0.340144,53.87800216674805
411.144,134.36773681640625,-474.1195373535156,-49.836971282958984,-0.5429610013961792,-0.0752248764038086,0.049041543155908585,-0.8349428176879883,-2.0820631980895996,4.579938888549805,-0.23459812998771667,39.4799034,-0.34014269999999996,53.881004333496094
411.176,134.30418395996094,-473.9748229980469,-49.83140563964844,-0.5429627895355225,-0.07516312599182129,0.049135785549879074,-0.8349416851997375,-2.081132650375366,4.579901695251465,-0.22988249361515045,39.4799027,-0.34014059999999996,53.87400436401367
411.208,134.24038696289062,-473.8299560546875,-49.82718276977539,-0.5429496169090271,-0.07508762180805206,0.0492253378033638,-0.8349518179893494,-2.08017897605896,4.579845905303955,-0.22764252126216888,39.479901999999996,-0.3401385,53.868003845214844
411.248,134.1602783203125,-473.6486511230469,-49.8237190246582,-0.5429851412773132,-0.07506063580513,0.0493181049823761,-0.8349255919456482,-2.0794389247894287,4.580545902252197,-0.2273906022310257,39.4799017,-0.3401377,53.86700439453125
411.28,134.09591674804688,-473.50347900390625,-49.82231521606445,-0.5430108308792114,-0.07509686052799225,0.04930948466062546,-0.834906280040741,-2.0790462493896484,4.581257343292236,-0.2288583219051361,39.479901,-0.3401355,53.8640022277832
411.312,134.03131103515625,-473.35797119140625,-49.82204055786133,-0.5430028438568115,-0.07515917718410492,0.04928471893072128,-0.8349072933197021,-2.078799247741699,4.582085132598877,-0.2308615744113922,39.479900199999996,-0.3401334,53.86300277709961
411.344,133.9664764404297,-473.21234130859375,-49.822784423828125,-0.543014645576477,-0.0752401202917099,0.04922455921769142,-0.8348958492279053,-2.079296112060547,4.58345890045166,-0.23286251723766327,39.4798998,-0.3401322,53.86300277709961
411.376,133.9014434814453,-473.06658935546875,-49.82442855834961,-0.543034553527832,-0.07525613903999329,0.049148812890052795,-0.834885835647583,-2.079516887664795,4.584333419799805,-0.23559199273586273,39.4798991,-0.34013,53.8650016784668
411.408,133.83621215820312,-472.92071533203125,-49.826847076416016,-0.5430402159690857,-0.07528702914714813,0.04906373843550682,-0.8348844647407532,-2.079317331314087,4.585279941558838,-0.2372080534696579,39.479898299999995,-0.3401279,53.868003845214844
411.448,133.75445556640625,-472.73828125,-49.83085632324219,-0.5430374145507812,-0.07526757568120956,0.048940058797597885,-0.8348951935768127,-2.0790321826934814,4.586955547332764,-0.23789958655834198,39.479898,-0.34012709999999996,53.86900329589844
411.48,133.6888885498047,-472.59228515625,-49.83473587036133,-0.5430418848991394,-0.07520204037427902,0.04885530099272728,-0.8349032402038574,-2.0792295932769775,4.587229251861572,-0.23769155144691467,39.4798973,-0.3401249,53.87400436401367
411.512,133.6232147216797,-472.44622802734375,-49.839080810546875,-0.5430470108985901,-0.07511922717094421,0.04875994846224785,-0.8349129557609558,-2.0796525478363037,4.587529182434082,-0.237367182970047,39.4798966,-0.3401228,53.87900161743164
411.544,133.55801391601562,-472.30096435546875,-49.83829879760742,-0.5430410504341125,-0.07505562156438828,0.048645034432411194,-0.8349292874336243,-2.0797231197357178,4.587940216064453,-0.23468950390815735,39.4798961,-0.34012149999999997,53.88200378417969
411.576,133.4932403564453,-472.15643310546875,-49.83326721191406,-0.5430575013160706,-0.074976347386837,0.04853002727031708,-0.834932267665863,-2.0797457695007324,4.588019847869873,-0.23070479929447174,39.4798954,-0.34011939999999996,53.875003814697266
411.608,133.4282684326172,-472.0116882324219,-49.82954025268555,-0.5430406928062439,-0.07486747205257416,0.0485377237200737,-0.8349525928497314,-2.079464912414551,4.587663650512695,-0.22779574990272522,39.479894699999996,-0.3401173,53.871002197265625
411.648,133.34683227539062,-471.8304748535156,-49.82675552368164,-0.5430412888526917,-0.07476087659597397,0.048637013882398605,-0.8349559903144836,-2.0795180797576904,4.5881476402282715,-0.22743141651153564,39.4798944,-0.3401165,53.86900329589844
411.68,133.281494140625,-471.685302734375,-49.82578659057617,-0.5430232882499695,-0.07473141700029373,0.04872288927435875,-0.8349652886390686,-2.079801082611084,4.588215351104736,-0.22786125540733337,39.4798936,-0.3401144,53.86700439453125
411.712,133.21600341796875,-471.5400085449219,-49.82582473754883,-0.543020486831665,-0.07465976476669312,0.04876282811164856,-0.8349712491035461,-2.0804131031036377,4.588830471038818,-0.22930115461349487,39.479892899999996,-0.3401122,53.86700439453125
411.744,133.15036010742188,-471.39434814453125,-49.82685852050781,-0.5430297255516052,-0.0745854377746582,0.0488513745367527,-0.8349667191505432,-2.0803260803222656,4.589814186096191,-0.2312680333852768,39.4798925,-0.340111,53.86700439453125
411.776,133.08460998535156,-471.2485046386719,-49.82871627807617,-0.5430295467376709,-0.0745350793004036,0.04896823689341545,-0.8349644541740417,-2.0797793865203857,4.5901007652282715,-0.233071431517601,39.479891699999996,-0.3401088,53.86900329589844
411.808,133.0187530517578,-471.1025695800781,-49.831295013427734,-0.5430558919906616,-0.07446618378162384,0.04907265678048134,-0.834947407245636,-2.0800204277038574,4.591246128082275,-0.23389407992362976,39.479890999999995,-0.3401067,53.87200164794922
411.848,132.936279296875,-470.91998291015625,-49.83542251586914,-0.5430721044540405,-0.0743597075343132,0.04915205389261246,-0.8349415063858032,-2.079606771469116,4.5922417640686035,-0.23409795761108398,39.4798907,-0.34010589999999996,53.87400436401367
411.88,132.8701934814453,-470.7738037109375,-49.839351654052734,-0.5430759191513062,-0.07432851195335388,0.049164991825819016,-0.834941029548645,-2.0794789791107178,4.593180179595947,-0.23432794213294983,39.479889899999996,-0.3401037,53.87800216674805
411.912,132.80401611328125,-470.6275634765625,-49.84373474121094,-0.5430851578712463,-0.07427138090133667,0.049148909747600555,-0.8349411487579346,-2.078984498977661,4.593286991119385,-0.23331193625926971,39.479889199999995,-0.3401016,53.884002685546875
411.944,132.7383575439453,-470.4823303222656,-49.84293746948242,-0.543079674243927,-0.07423308491706848,0.049129076302051544,-0.8349493145942688,-2.0793089866638184,4.592749118804932,-0.23018284142017365,39.4798888,-0.34010029999999997,53.887001037597656
411.976,132.67311096191406,-470.3379211425781,-49.83782958984375,-0.5431022047996521,-0.07418782263994217,0.04909534007310867,-0.8349406719207764,-2.0785915851593018,4.591554641723633,-0.22581887245178223,39.479887999999995,-0.34009819999999996,53.880001068115234
412.008,132.6077117919922,-470.1932678222656,-49.83402633666992,-0.543114960193634,-0.07409261167049408,0.04913131892681122,-0.8349387645721436,-2.0783190727233887,4.591361999511719,-0.22308635711669922,39.4798873,-0.3400961,53.875003814697266
412.048,132.52577209472656,-470.01214599609375,-49.83100509643555,-0.5431393980979919,-0.07406170666217804,0.04918988049030304,-0.8349220156669617,-2.0771100521087646,4.591217517852783,-0.22209492325782776,39.479887,-0.3400953,53.87400436401367
412.08,132.4601593017578,-469.8670349121094,-49.82977294921875,-0.5431473255157471,-0.07409921288490295,0.04927285015583038,-0.8349087238311768,-2.076890707015991,4.591317653656006,-0.22324973344802856,39.4798863,-0.3400932,53.871002197265625
412.112,132.3944854736328,-469.72174072265625,-49.8295783996582,-0.5431551337242126,-0.07411714643239975,0.04939080402255058,-0.834895133972168,-2.076671600341797,4.591370582580566,-0.2254612296819687,39.4798855,-0.3400911,53.871002197265625
412.144,132.32870483398438,-469.5763244628906,-49.830360412597656,-0.5431511402130127,-0.07414114475250244,0.0495128408074379,-0.8348882794380188,-2.0765910148620605,4.591043949127197,-0.22761867940425873,39.4798851,-0.3400898,53.871002197265625
412.176,132.26284790039062,-469.4307556152344,-49.831993103027344,-0.5431517362594604,-0.07413201779127121,0.04964020848274231,-0.8348811268806458,-2.076171398162842,4.591568946838379,-0.2297026515007019,39.479884299999995,-0.3400877,53.87300109863281
412.208,132.19691467285156,-469.2850646972656,-49.834407806396484,-0.5431585311889648,-0.07412286102771759,0.049766212701797485,-0.8348701000213623,-2.0756540298461914,4.592136859893799,-0.2311890572309494,39.4798836,-0.3400855,53.875003814697266
412.248,132.11439514160156,-469.1028137207031,-49.83839797973633,-0.5431563258171082,-0.0741400420665741,0.04990271106362343,-0.8348618149757385,-2.0750298500061035,4.592831611633301,-0.23258663713932037,39.4798833,-0.34008469999999996,53.87700271606445
412.28,132.04827880859375,-468.9569091796875,-49.8422737121582,-0.5431466698646545,-0.074140265583992,0.04996790736913681,-0.8348641991615295,-2.0746216773986816,4.593927383422852,-0.23239745199680328,39.479882599999996,-0.34008259999999996,53.881004333496094
412.312,131.9821014404297,-468.8109130859375,-49.846683502197266,-0.5431409478187561,-0.07409689575433731,0.050026729702949524,-0.8348682522773743,-2.074612855911255,4.594954013824463,-0.2308826744556427,39.4798818,-0.3400804,53.887001037597656
412.344,131.91612243652344,-468.66571044921875,-49.84617614746094,-0.5431609153747559,-0.07402490079402924,0.05002696439623833,-0.8348616361618042,-2.0734517574310303,4.5954742431640625,-0.22823023796081543,39.4798814,-0.34007919999999997,53.8900032043457
412.376,131.8503875732422,-468.52117919921875,-49.841522216796875,-0.5431763529777527,-0.07388263940811157,0.05002104863524437,-0.8348644971847534,-2.072335720062256,4.595386505126953,-0.22390486299991608,39.4798806,-0.34007709999999997,53.884002685546875
412.408,131.78460693359375,-468.37646484375,-49.838134765625,-0.5432015061378479,-0.07380937039852142,0.04996019974350929,-0.834858238697052,-2.0720205307006836,4.595392227172852,-0.2207612693309784,39.4798799,-0.34007499999999996,53.87900161743164
412.448,131.70225524902344,-468.19525146484375,-49.83557891845703,-0.5432219505310059,-0.073762446641922,0.04993174970149994,-0.8348509073257446,-2.0713140964508057,4.595454216003418,-0.22043177485466003,39.4798796,-0.3400741,53.87800216674805
412.48,131.63629150390625,-468.050048828125,-49.83476638793945,-0.5432305335998535,-0.07374811917543411,0.049948278814554214,-0.8348454833030701,-2.070768356323242,4.595796585083008,-0.22103756666183472,39.479878899999996,-0.340072,53.87600326538086
412.512,131.5702667236328,-467.9046936035156,-49.83494186401367,-0.5432430505752563,-0.07370996475219727,0.050007566809654236,-0.8348371386528015,-2.070246458053589,4.5962724685668945,-0.2230377495288849,39.4798781,-0.3400699,53.87600326538086
412.544,131.50424194335938,-467.7590637207031,-49.83596420288086,-0.5432320833206177,-0.07368966192007065,0.050080932676792145,-0.8348417282104492,-2.068920373916626,4.596846103668213,-0.22487951815128326,39.479877699999996,-0.3400686,53.87600326538086
412.576,131.438232421875,-467.6131286621094,-49.83781433105469,-0.5432574152946472,-0.07367385923862457,0.05012490600347519,-0.8348239064216614,-2.068181037902832,4.597814083099365,-0.22629138827323914,39.4798769,-0.3400665,53.87800216674805
412.608,131.3721923828125,-467.4670715332031,-49.84041213989258,-0.5432544946670532,-0.07365723699331284,0.050179459154605865,-0.8348240256309509,-2.067657709121704,4.5989251136779785,-0.2271629124879837,39.4798762,-0.3400644,53.881004333496094
412.648,131.2895965576172,-467.2843322753906,-49.84461212158203,-0.5432736873626709,-0.07365239411592484,0.05026725307106972,-0.8348067402839661,-2.0670313835144043,4.600087642669678,-0.22679637372493744,39.479875899999996,-0.34006349999999996,53.88300323486328
412.68,131.22349548339844,-467.13800048828125,-49.848609924316406,-0.5432730317115784,-0.07366884499788284,0.05028504878282547,-0.8348045945167542,-2.0660476684570312,4.601184368133545,-0.22648921608924866,39.4798751,-0.34006139999999996,53.888004302978516
412.712,131.1573944091797,-466.9915466308594,-49.85301971435547,-0.5432758331298828,-0.07359527796506882,0.050283703953027725,-0.834809422492981,-2.065157890319824,4.602075099945068,-0.22573676705360413,39.4798744,-0.3400592,53.893001556396484
412.744,131.09095764160156,-466.8460388183594,-49.85240173339844,-0.5432713627815247,-0.07353509217500687,0.05028931424021721,-0.8348172307014465,-2.0647168159484863,4.602355480194092,-0.22298860549926758,39.479873999999995,-0.34005799999999997,53.89600372314453
412.776,131.0241241455078,-466.7013244628906,-49.84761047363281,-0.5432792901992798,-0.07341659069061279,0.05025012046098709,-0.8348248600959778,-2.0642504692077637,4.601718902587891,-0.21854443848133087,39.4798732,-0.34005589999999997,53.8900032043457
412.808,130.9573516845703,-466.5563659667969,-49.844032287597656,-0.5432865023612976,-0.07333431392908096,0.05020131543278694,-0.8348304033279419,-2.0635855197906494,4.601812839508057,-0.21505121886730194,39.4798725,-0.34005369999999996,53.88500213623047
412.848,130.8739471435547,-466.3748474121094,-49.84114074707031,-0.5433246493339539,-0.07319190353155136,0.050218287855386734,-0.8348169922828674,-2.063216209411621,4.6022233963012695,-0.2140381932258606,39.479872199999996,-0.3400529,53.884002685546875
