SimTime,X,Y,Z,qw,qx,qy,qz,Vx,Vy,Vz,Lat,Lon,Alt
379.864,216.52525329589844,-573.93701171875,-49.889434814453125,0.17598165571689606,-0.08496551960706711,-0.01610730215907097,-0.9805875420570374,-4.647197723388672,-1.7188806533813477,-0.16704721748828888,39.4806428,-0.34130459999999996,53.954002380371094
379.896,216.37570190429688,-573.99267578125,-49.88918685913086,0.17597052454948425,-0.08501532673835754,-0.016107875853776932,-0.9805852174758911,-4.647833824157715,-1.7188382148742676,-0.16835114359855652,39.4806411,-0.3413054,53.9530029296875
379.928,216.2262420654297,-574.04833984375,-49.8896369934082,0.17597487568855286,-0.08503619581460953,-0.01609208807349205,-0.9805829524993896,-4.647918224334717,-1.718895673751831,-0.1699911206960678,39.480639499999995,-0.3413062,53.9530029296875
379.96,216.0768585205078,-574.10400390625,-49.89075469970703,0.1759466975927353,-0.08503299951553345,-0.016069533303380013,-0.9805886149406433,-4.647871017456055,-1.7195110321044922,-0.17207911610603333,39.4806385,-0.34130669999999996,53.954002380371094
380.0,215.89007568359375,-574.1734619140625,-49.89303207397461,0.17594076693058014,-0.08503904193639755,-0.016041066497564316,-0.9805895686149597,-4.648605823516846,-1.719660758972168,-0.17431187629699707,39.4806368,-0.3413075,53.95600128173828
380.032,215.74070739746094,-574.2288818359375,-49.89543533325195,0.1759190410375595,-0.0850251168012619,-0.016006240621209145,-0.9805953502655029,-4.648874759674072,-1.7197215557098389,-0.17480136454105377,39.4806351,-0.3413083,53.95900344848633
380.064,215.5913848876953,-574.2843017578125,-49.89824676513672,0.17590390145778656,-0.08502132445573807,-0.015944527462124825,-0.9805993437767029,-4.648417949676514,-1.7186486721038818,-0.17454031109809875,39.4806344,-0.34130859999999996,53.96000289916992
380.096,215.44212341308594,-574.3397216796875,-49.901493072509766,0.17589448392391205,-0.08501385152339935,-0.015892596915364265,-0.980602502822876,-4.64853572845459,-1.7181576490402222,-0.1733466535806656,39.4806327,-0.3413094,53.9640007019043
380.128,215.29251098632812,-574.3953857421875,-49.90286636352539,0.17588554322719574,-0.08501499891281128,-0.015864547342061996,-0.9806044101715088,-4.648809909820557,-1.7186317443847656,-0.17182882130146027,39.4806311,-0.3413102,53.96800231933594
380.16,215.14195251464844,-574.4515991210938,-49.898563385009766,0.1758335530757904,-0.08511453121900558,-0.015878988429903984,-0.9806049466133118,-4.64976167678833,-1.7188211679458618,-0.16855444014072418,39.4806301,-0.34131069999999997,53.9640007019043
380.2,214.95401000976562,-574.5217895507812,-49.89472961425781,0.1758190393447876,-0.08516807854175568,-0.0158662348985672,-0.9806030988693237,-4.650303840637207,-1.7189775705337524,-0.1658649891614914,39.4806284,-0.3413116,53.96000289916992
380.232,214.80384826660156,-574.5776977539062,-49.89277267456055,0.17581826448440552,-0.08515646308660507,-0.015881014987826347,-0.9806039929389954,-4.650249004364014,-1.71914541721344,-0.16453178226947784,39.480626699999995,-0.34131239999999996,53.957000732421875
380.264,214.65382385253906,-574.6336059570312,-49.89167022705078,0.17581890523433685,-0.0851169154047966,-0.015873007476329803,-0.9806074500083923,-4.650811672210693,-1.7196770906448364,-0.16461870074272156,39.480626,-0.34131269999999997,53.95600128173828
380.296,214.50392150878906,-574.689453125,-49.8913688659668,0.1758294552564621,-0.0851128026843071,-0.015880614519119263,-0.9806057810783386,-4.651284217834473,-1.719630241394043,-0.16587382555007935,39.480624299999995,-0.3413135,53.95500183105469
380.328,214.35414123535156,-574.7451171875,-49.891845703125,0.1758001744747162,-0.08508819341659546,-0.015856992453336716,-0.9806135296821594,-4.6518683433532715,-1.719239592552185,-0.16800367832183838,39.4806226,-0.34131429999999996,53.95600128173828
380.36,214.20440673828125,-574.80078125,-49.893009185791016,0.1757643073797226,-0.08505620807409286,-0.01585356332361698,-0.9806228876113892,-4.652135848999023,-1.719323992729187,-0.16973693668842316,39.4806216,-0.3413148,53.95600128173828
380.4,214.0172882080078,-574.870361328125,-49.8953971862793,0.17574575543403625,-0.0849994644522667,-0.01583000458776951,-0.980631411075592,-4.652166366577148,-1.719836950302124,-0.17145496606826782,39.4806199,-0.3413156,53.958003997802734
380.432,213.86767578125,-574.926025390625,-49.897926330566406,0.17573577165603638,-0.08498681336641312,-0.015763532370328903,-0.980635404586792,-4.652279376983643,-1.7196043729782104,-0.17169547080993652,39.480618299999996,-0.34131639999999996,53.961002349853516
380.464,213.71812438964844,-574.9814453125,-49.90088653564453,0.17575852572917938,-0.08497320860624313,-0.015725405886769295,-0.9806330800056458,-4.652710914611816,-1.7188587188720703,-0.17162354290485382,39.480617599999995,-0.3413168,53.9630012512207
380.496,213.56863403320312,-575.036865234375,-49.90424346923828,0.1757873147726059,-0.08497847616672516,-0.01572720892727375,-0.9806275367736816,-4.652584075927734,-1.7192906141281128,-0.17087823152542114,39.4806159,-0.3413176,53.96600341796875
380.528,213.41920471191406,-575.09228515625,-49.907901763916016,0.175778329372406,-0.08499050885438919,-0.0157297495752573,-0.9806279540061951,-4.652020454406738,-1.7192602157592773,-0.16980405151844025,39.4806142,-0.34131839999999997,53.97100067138672
380.56,213.2696075439453,-575.1491088867188,-49.90328598022461,0.1757793426513672,-0.08499492704868317,-0.015768399462103844,-0.9806267619132996,-4.65192985534668,-1.7195589542388916,-0.1663745939731598,39.4806132,-0.3413189,53.96900177001953
380.6,213.08273315429688,-575.2198486328125,-49.899024963378906,0.1757916361093521,-0.08503052592277527,-0.015755880624055862,-0.9806216955184937,-4.6518874168396,-1.7203705310821533,-0.16273638606071472,39.480611499999995,-0.3413197,53.9640007019043
380.632,212.93333435058594,-575.2762451171875,-49.89669418334961,0.17578881978988647,-0.08516689389944077,-0.015734568238258362,-0.9806106686592102,-4.651827812194824,-1.7204002141952515,-0.16115832328796387,39.480609799999996,-0.34132049999999997,53.961002349853516
380.664,212.78395080566406,-575.33251953125,-49.89521408081055,0.17576514184474945,-0.08526904881000519,-0.01567034423351288,-0.9806070923805237,-4.652571201324463,-1.720861554145813,-0.16085778176784515,39.480609199999996,-0.3413208,53.96000289916992
380.696,212.63455200195312,-575.388671875,-49.89451217651367,0.17575061321258545,-0.08534032106399536,-0.01563424803316593,-0.9806041121482849,-4.6532816886901855,-1.721126914024353,-0.16136281192302704,39.4806075,-0.3413217,53.95900344848633
380.728,212.48519897460938,-575.4447631835938,-49.894649505615234,0.17573167383670807,-0.08534786850214005,-0.015500440262258053,-0.9806089401245117,-4.653491020202637,-1.7211072444915771,-0.16254261136054993,39.4806058,-0.3413225,53.958003997802734
380.76,212.33590698242188,-575.5006713867188,-49.89545440673828,0.1757134348154068,-0.08534020930528641,-0.015405794605612755,-0.980614423751831,-4.653951168060303,-1.7206941843032837,-0.16392549872398376,39.480604799999995,-0.341323,53.95900344848633
380.8,212.1493682861328,-575.570556640625,-49.89731979370117,0.17568457126617432,-0.0853336974978447,-0.015285750851035118,-0.9806219935417175,-4.654562950134277,-1.7211837768554688,-0.16632363200187683,39.480603099999996,-0.3413238,53.96000289916992
380.832,212.00015258789062,-575.6262817382812,-49.899417877197266,0.17567576467990875,-0.08537251502275467,-0.015205622650682926,-0.9806214570999146,-4.655114650726318,-1.7207565307617188,-0.16736412048339844,39.4806015,-0.3413246,53.9630012512207
380.864,211.85098266601562,-575.6819458007812,-49.9019775390625,0.17568175494670868,-0.085410475730896,-0.01513769943267107,-0.9806181192398071,-4.655148983001709,-1.7201449871063232,-0.1684158444404602,39.4806008,-0.3413249,53.9640007019043
380.896,211.7018585205078,-575.7376098632812,-49.90502166748047,0.1756841540336609,-0.08542463183403015,-0.015101809054613113,-0.9806169867515564,-4.655200004577637,-1.720077633857727,-0.1683506816625595,39.4805991,-0.3413257,53.967002868652344
380.928,211.55274963378906,-575.7932739257812,-49.908382415771484,0.1756516695022583,-0.08548489212989807,-0.015102383680641651,-0.9806175827980042,-4.65518856048584,-1.7198171615600586,-0.16780520975589752,39.4805974,-0.3413265,53.97100067138672
380.96,211.40333557128906,-575.850341796875,-49.90350341796875,0.17561690509319305,-0.08549873530864716,-0.015098460018634796,-0.9806226491928101,-4.655380725860596,-1.720295786857605,-0.16545145213603973,39.480596399999996,-0.341327,53.970001220703125
381.0,211.2165985107422,-575.9214477539062,-49.89894485473633,0.1755765974521637,-0.0855671688914299,-0.015113664790987968,-0.9806236028671265,-4.656161308288574,-1.7206138372421265,-0.16228987276554108,39.4805947,-0.34132789999999996,53.9640007019043
381.032,211.0671844482422,-575.9780883789062,-49.896400451660156,0.1755358874797821,-0.08563045412302017,-0.01511642336845398,-0.980625331401825,-4.65620756149292,-1.72053062915802,-0.16067244112491608,39.4805931,-0.3413287,53.961002349853516
381.064,210.91781616210938,-576.0345458984375,-49.89481735229492,0.17550820112228394,-0.0856669619679451,-0.015058477409183979,-0.9806280732154846,-4.657188892364502,-1.7204432487487793,-0.16081222891807556,39.4805924,-0.341329,53.96000289916992
381.096,210.76846313476562,-576.0909423828125,-49.89406204223633,0.17548620700836182,-0.08572184294462204,-0.015014970675110817,-0.9806278347969055,-4.657836437225342,-1.7203038930892944,-0.16216832399368286,39.4805907,-0.34132979999999996,53.958003997802734
381.128,210.61917114257812,-576.1470947265625,-49.8940544128418,0.17548540234565735,-0.0856986865401268,-0.014961600303649902,-0.9806308150291443,-4.65826416015625,-1.7202626466751099,-0.16367024183273315,39.480588999999995,-0.3413307,53.958003997802734
381.16,210.4698944091797,-576.2032470703125,-49.89472198486328,0.17546993494033813,-0.08570791780948639,-0.014881921000778675,-0.9806339740753174,-4.658656597137451,-1.7196431159973145,-0.16526676714420319,39.480588,-0.3413311,53.958003997802734
381.2,210.28335571289062,-576.273193359375,-49.89643859863281,0.17544126510620117,-0.08572687953710556,-0.01478656381368637,-0.980638861656189,-4.659176826477051,-1.7190899848937988,-0.16667474806308746,39.4805864,-0.34133199999999997,53.96000289916992
381.232,210.13417053222656,-576.3291015625,-49.898433685302734,0.1754133254289627,-0.0857400894165039,-0.014732889831066132,-0.9806435704231262,-4.659595966339111,-1.7181214094161987,-0.16790077090263367,39.4805847,-0.3413328,53.96200180053711
381.264,209.98486328125,-576.3849487304688,-49.90095520019531,0.17537479102611542,-0.08579710125923157,-0.014698369428515434,-0.980646014213562,-4.65983772277832,-1.7179690599441528,-0.1688259243965149,39.480584,-0.3413331,53.9630012512207
381.296,209.83555603027344,-576.4406127929688,-49.90389633178711,0.17536687850952148,-0.08585304766893387,-0.014652627520263195,-0.9806432127952576,-4.659982681274414,-1.7169215679168701,-0.16900379955768585,39.480582299999995,-0.34133389999999997,53.96600341796875
381.328,209.68614196777344,-576.4965209960938,-49.905067443847656,0.17534388601779938,-0.08587858080863953,-0.014613191597163677,-0.9806456565856934,-4.66011905670166,-1.7159581184387207,-0.16823279857635498,39.480580599999996,-0.3413347,53.970001220703125
381.36,209.53639221191406,-576.5538330078125,-49.900604248046875,0.17534901201725006,-0.0858926996588707,-0.014611904509365559,-0.9806435108184814,-4.660290718078613,-1.7158483266830444,-0.16559813916683197,39.4805796,-0.3413352,53.967002868652344
381.4,209.3492889404297,-576.6251220703125,-49.896446228027344,0.17533303797245026,-0.0859316885471344,-0.014646414667367935,-0.9806424379348755,-4.66053581237793,-1.7151769399642944,-0.16289590299129486,39.480578,-0.3413361,53.96200180053711
381.432,209.19970703125,-576.6818237304688,-49.894229888916016,0.1753099113702774,-0.08597118407487869,-0.014672373421490192,-0.9806427359580994,-4.6609883308410645,-1.715402603149414,-0.16192054748535156,39.480576299999996,-0.3413369,53.95900344848633
381.464,209.0501708984375,-576.7383422851562,-49.892887115478516,0.17526961863040924,-0.08602160960435867,-0.014664920046925545,-0.9806455969810486,-4.661642074584961,-1.7149658203125,-0.1631420999765396,39.4805756,-0.3413372,53.958003997802734
381.496,208.90069580078125,-576.7947387695312,-49.892520904541016,0.1752491146326065,-0.08607630431652069,-0.014644787646830082,-0.9806448221206665,-4.662121295928955,-1.714815378189087,-0.16474179923534393,39.480573899999996,-0.341338,53.95600128173828
381.528,208.75125122070312,-576.8509521484375,-49.892879486083984,0.17523525655269623,-0.08608222752809525,-0.01461416482925415,-0.9806472063064575,-4.663048267364502,-1.7144471406936646,-0.1666906177997589,39.4805722,-0.3413389,53.957000732421875
381.56,208.60182189941406,-576.9071044921875,-49.894020080566406,0.1751868724822998,-0.08608066290616989,-0.014527811668813229,-0.9806572794914246,-4.663577079772949,-1.7134052515029907,-0.16786107420921326,39.4805712,-0.3413393,53.957000732421875
381.6,208.4149627685547,-576.97705078125,-49.896270751953125,0.17514623701572418,-0.08603766560554504,-0.014468242414295673,-0.9806692004203796,-4.664319038391113,-1.7128190994262695,-0.17010140419006348,39.4805695,-0.3413402,53.95900344848633
381.632,208.26548767089844,-577.032958984375,-49.89863967895508,0.17511726915836334,-0.08600165694952011,-0.014413837343454361,-0.980678379535675,-4.664979934692383,-1.7121117115020752,-0.17067241668701172,39.4805679,-0.341341,53.96200180053711
381.664,208.11602783203125,-577.0886840820312,-49.90150451660156,0.17508059740066528,-0.08598396927118301,-0.014371571131050587,-0.9806870222091675,-4.665482044219971,-1.710913896560669,-0.17078855633735657,39.480567199999996,-0.34134129999999996,53.9630012512207
381.696,207.96658325195312,-577.1443481445312,-49.90473175048828,0.1750544309616089,-0.08594027906656265,-0.014336359687149525,-0.9806960225105286,-4.665857791900635,-1.7097724676132202,-0.17093193531036377,39.4805655,-0.3413421,53.967002868652344
381.728,207.81715393066406,-577.2000122070312,-49.908294677734375,0.17503227293491364,-0.0859215036034584,-0.014366500079631805,-0.980701208114624,-4.666375637054443,-1.7089266777038574,-0.17026738822460175,39.4805638,-0.3413429,53.97100067138672
381.76,207.6660614013672,-577.2577514648438,-49.90364456176758,0.17502278089523315,-0.08594133704900742,-0.014424137771129608,-0.9807003140449524,-4.666484355926514,-1.7090243101119995,-0.16637785732746124,39.4805628,-0.34134339999999996,53.970001220703125
381.8,207.47743225097656,-577.32958984375,-49.89934539794922,0.17502520978450775,-0.08601456880569458,-0.014518855139613152,-0.9806920886039734,-4.667015075683594,-1.708871603012085,-0.1628950834274292,39.480561099999996,-0.3413443,53.965003967285156
381.832,207.32667541503906,-577.3867797851562,-49.89701843261719,0.17500516772270203,-0.08609433472156525,-0.014594867825508118,-0.9806874990463257,-4.667835712432861,-1.709354043006897,-0.1621098816394806,39.4805594,-0.34134509999999996,53.961002349853516
381.864,207.1759796142578,-577.4436645507812,-49.895606994628906,0.17497996985912323,-0.08621200919151306,-0.014626594260334969,-0.9806811809539795,-4.6684746742248535,-1.7090390920639038,-0.16253463923931122,39.4805588,-0.34134539999999997,53.96000289916992
381.896,207.02540588378906,-577.5003662109375,-49.894996643066406,0.17495810985565186,-0.08628037571907043,-0.014563634060323238,-0.9806801080703735,-4.669369697570801,-1.7086477279663086,-0.16307899355888367,39.4805571,-0.3413463,53.95900344848633
381.928,206.8749237060547,-577.5568237304688,-49.89513397216797,0.1749262511730194,-0.08625134825706482,-0.014477051794528961,-0.9806895852088928,-4.670133113861084,-1.7088607549667358,-0.16451027989387512,39.4805554,-0.34134709999999996,53.95900344848633
381.96,206.72454833984375,-577.6131591796875,-49.89597702026367,0.17488129436969757,-0.0861370787024498,-0.014313972555100918,-0.980709969997406,-4.670676231384277,-1.708211064338684,-0.1668282449245453,39.480554399999995,-0.3413476,53.95900344848633
