SimTime,X,Y,Z,qw,qx,qy,qz,Vx,Vy,Vz,Lat,Lon,Alt
354.632,244.86715698242188,-563.45947265625,-49.84428405761719,0.17570798099040985,-0.08630101382732391,-0.016689540818333626,-0.9805102944374084,-4.684860706329346,-1.7170956134796143,-0.1893848478794098,39.4808971,-0.3411829,53.93400192260742
354.664,244.71705627441406,-563.5146484375,-49.84706115722656,0.17570281028747559,-0.08624324947595596,-0.01678169146180153,-0.9805147051811218,-4.684882164001465,-1.7169691324234009,-0.18937808275222778,39.4808965,-0.34118319999999996,53.935001373291016
354.696,244.56674194335938,-563.570068359375,-49.848167419433594,0.17569641768932343,-0.08619972318410873,-0.016838664188981056,-0.9805187582969666,-4.684176921844482,-1.7168951034545898,-0.18877951800823212,39.4808948,-0.341184,53.939002990722656
354.728,244.415771484375,-563.6260375976562,-49.84395980834961,0.17569398880004883,-0.08624014258384705,-0.0169264804571867,-0.9805140495300293,-4.684211730957031,-1.7173246145248413,-0.1857682466506958,39.480893099999996,-0.3411848,53.935001373291016
354.76,244.26490783691406,-563.6819458007812,-49.840797424316406,0.17569313943386078,-0.08625510334968567,-0.016971055418252945,-0.9805121421813965,-4.684737205505371,-1.7176777124404907,-0.18387581408023834,39.4808921,-0.34118529999999997,53.93300247192383
354.8,244.07644653320312,-563.7515869140625,-49.83808135986328,0.17570021748542786,-0.08626900613307953,-0.016994522884488106,-0.9805092215538025,-4.685027599334717,-1.71889328956604,-0.18318916857242584,39.4808904,-0.3411861,53.92900085449219
354.832,243.92576599121094,-563.8072509765625,-49.83690643310547,0.17569223046302795,-0.08623912930488586,-0.01695706881582737,-0.9805139899253845,-4.6854939460754395,-1.720045804977417,-0.18381090462207794,39.4808887,-0.34118689999999996,53.927001953125
354.864,243.77513122558594,-563.86279296875,-49.83646011352539,0.17568373680114746,-0.08619402348995209,-0.01690230704843998,-0.9805203676223755,-4.686183452606201,-1.7207735776901245,-0.18474142253398895,39.480888,-0.34118719999999997,53.927001953125
354.896,243.6244659423828,-563.918212890625,-49.83667755126953,0.17570815980434418,-0.08615702390670776,-0.016806038096547127,-0.9805209040641785,-4.686594009399414,-1.7209454774856567,-0.18633340299129486,39.4808863,-0.341188,53.927001953125
354.928,243.4738311767578,-563.9736328125,-49.83760070800781,0.17572540044784546,-0.08607474714517593,-0.01670829951763153,-0.9805266857147217,-4.686554908752441,-1.7207989692687988,-0.1883784979581833,39.480884599999996,-0.34118879999999996,53.928001403808594
354.96,243.32325744628906,-564.029052734375,-49.83911895751953,0.17573004961013794,-0.08597392588853836,-0.01657722517848015,-0.980536937713623,-4.686796188354492,-1.7209206819534302,-0.18923670053482056,39.4808836,-0.3411893,53.92900085449219
355.0,243.1351776123047,-564.0980224609375,-49.84177017211914,0.17571638524532318,-0.0858316570520401,-0.016540123149752617,-0.9805524945259094,-4.685858249664307,-1.7208216190338135,-0.19022583961486816,39.4808819,-0.3411901,53.93100357055664
355.032,242.9847869873047,-564.1531982421875,-49.84438705444336,0.17570775747299194,-0.08573266863822937,-0.01652371883392334,-0.9805629849433899,-4.6858439445495605,-1.7207807302474976,-0.1902751475572586,39.4808802,-0.34119089999999996,53.93400192260742
355.064,242.83445739746094,-564.2083740234375,-49.84739685058594,0.17571093142032623,-0.08564163744449615,-0.016521675512194633,-0.9805703163146973,-4.685271739959717,-1.720858097076416,-0.19002392888069153,39.4808795,-0.3411913,53.935001373291016
355.096,242.6840057373047,-564.2637939453125,-49.84855651855469,0.17572666704654694,-0.08556675910949707,-0.01654130406677723,-0.9805737733840942,-4.684755325317383,-1.720689296722412,-0.1884545236825943,39.480877899999996,-0.3411921,53.939002990722656
355.128,242.53318786621094,-564.3199462890625,-49.844215393066406,0.17575331032276154,-0.08554289489984512,-0.016609426587820053,-0.9805699586868286,-4.684629917144775,-1.720732569694519,-0.1858425736427307,39.4808762,-0.34119289999999997,53.935001373291016
355.16,242.38246154785156,-564.3759765625,-49.840911865234375,0.1757398247718811,-0.08558909595012665,-0.016697878018021584,-0.9805667996406555,-4.684366703033447,-1.7211568355560303,-0.18381279706954956,39.4808751,-0.3411934,53.93300247192383
355.2,242.19415283203125,-564.4458618164062,-49.83809280395508,0.17573609948158264,-0.08559821546077728,-0.016726842150092125,-0.9805662035942078,-4.684279918670654,-1.7218279838562012,-0.18347787857055664,39.4808734,-0.3411942,53.92900085449219
355.232,242.0435791015625,-564.5017700195312,-49.836814880371094,0.17573092877864838,-0.08561357110738754,-0.016728758811950684,-0.9805657267570496,-4.684209823608398,-1.7220016717910767,-0.18443264067173004,39.480871799999996,-0.34119499999999997,53.927001953125
355.264,241.89305114746094,-564.5574340820312,-49.836299896240234,0.17572741210460663,-0.08561898022890091,-0.01673862896859646,-0.9805657863616943,-4.6843791007995605,-1.7223083972930908,-0.18597766757011414,39.4808711,-0.3411953,53.927001953125
355.296,241.74256896972656,-564.6130981445312,-49.836517333984375,0.1757555454969406,-0.08559172600507736,-0.016727110370993614,-0.980563223361969,-4.68391227722168,-1.7226347923278809,-0.18741567432880402,39.480869399999996,-0.3411961,53.927001953125
355.328,241.59213256835938,-564.6687622070312,-49.837406158447266,0.17576143145561218,-0.08554475754499435,-0.016669876873493195,-0.9805673360824585,-4.683995723724365,-1.7222310304641724,-0.1891673356294632,39.4808677,-0.34119689999999997,53.927001953125
355.36,241.44175720214844,-564.724365234375,-49.83889389038086,0.17576152086257935,-0.08550406992435455,-0.01663096249103546,-0.980571448802948,-4.684002876281738,-1.721945881843567,-0.19032348692417145,39.4808667,-0.3411974,53.928001403808594
355.4,241.2538604736328,-564.7936401367188,-49.841548919677734,0.1757563203573227,-0.0854511484503746,-0.01659773662686348,-0.9805775284767151,-4.684391975402832,-1.721301555633545,-0.19146138429641724,39.480865,-0.3411982,53.93100357055664
355.432,241.10357666015625,-564.8490600585938,-49.8441276550293,0.1757349669933319,-0.08538901060819626,-0.016566190868616104,-0.980587363243103,-4.684251308441162,-1.7211995124816895,-0.19157807528972626,39.480863299999996,-0.341199,53.93400192260742
355.464,240.95330810546875,-564.9044799804688,-49.847084045410156,0.17574039101600647,-0.08532128483057022,-0.01659485697746277,-0.9805917739868164,-4.68393611907959,-1.7207142114639282,-0.19151973724365234,39.480862599999995,-0.3411994,53.935001373291016
355.496,240.8030548095703,-564.9598999023438,-49.850196838378906,0.1757143884897232,-0.08527382463216782,-0.016602709889411926,-0.9806004166603088,-4.6835618019104,-1.720816969871521,-0.19082894921302795,39.480860899999996,-0.3412002,53.939002990722656
355.528,240.6530303955078,-565.0155639648438,-49.84552001953125,0.17572136223316193,-0.0852430984377861,-0.016649488359689713,-0.9806010127067566,-4.683154106140137,-1.7206661701202393,-0.1880548745393753,39.4808592,-0.341201,53.93700408935547
355.56,240.5030517578125,-565.0712280273438,-49.84189987182617,0.17571067810058594,-0.08522253483533859,-0.016682710498571396,-0.9806042313575745,-4.682111740112305,-1.7205544710159302,-0.18534791469573975,39.4808582,-0.3412015,53.93400192260742
355.6,240.315673828125,-565.1407470703125,-49.8387451171875,0.17570289969444275,-0.08525720238685608,-0.016720915213227272,-0.9806019067764282,-4.681837558746338,-1.7207732200622559,-0.18363088369369507,39.4808565,-0.34120229999999996,53.93000411987305
355.632,240.165771484375,-565.1961669921875,-49.83723831176758,0.1757265329360962,-0.08528530597686768,-0.016743451356887817,-0.9805948138237,-4.681879997253418,-1.7208601236343384,-0.1838955283164978,39.4808549,-0.3412031,53.928001403808594
355.664,240.015869140625,-565.2515869140625,-49.836551666259766,0.1757325828075409,-0.08531467616558075,-0.016729744151234627,-0.9805914163589478,-4.68170166015625,-1.7208839654922485,-0.18470552563667297,39.480854199999996,-0.3412034,53.927001953125
355.696,239.86598205566406,-565.3070068359375,-49.8365478515625,0.17575481534004211,-0.08534667640924454,-0.016714533790946007,-0.9805849194526672,-4.681556224822998,-1.7207624912261963,-0.18583835661411285,39.4808525,-0.34120419999999996,53.927001953125
355.728,239.71609497070312,-565.3622436523438,-49.8371696472168,0.17575609683990479,-0.08537103235721588,-0.016672011464834213,-0.9805833101272583,-4.681781768798828,-1.720802664756775,-0.18749213218688965,39.4808508,-0.341205,53.927001953125
355.76,239.56619262695312,-565.4174194335938,-49.83839416503906,0.17573556303977966,-0.08538468182086945,-0.01665494218468666,-0.9805861711502075,-4.681799411773682,-1.7208541631698608,-0.18876342475414276,39.4808498,-0.3412055,53.928001403808594
355.8,239.37881469726562,-565.4863891601562,-49.84071350097656,0.17574384808540344,-0.08538380265235901,-0.01664557307958603,-0.9805849194526672,-4.682002067565918,-1.7207223176956177,-0.19098708033561707,39.480848099999996,-0.34120629999999996,53.93000411987305
355.832,239.2289276123047,-565.5415649414062,-49.843013763427734,0.17575053870677948,-0.08541008085012436,-0.01665738970041275,-0.9805811643600464,-4.682440280914307,-1.7205023765563965,-0.19128744304180145,39.4808464,-0.3412071,53.93300247192383
355.864,239.0790252685547,-565.5967407226562,-49.845787048339844,0.17576459050178528,-0.08539126813411713,-0.016687164083123207,-0.9805797934532166,-4.682546138763428,-1.7206414937973022,-0.19126352667808533,39.4808458,-0.3412074,53.93400192260742
355.896,238.92913818359375,-565.6519775390625,-49.846805572509766,0.17576690018177032,-0.08534745872020721,-0.01668311282992363,-0.9805833101272583,-4.68226432800293,-1.7213565111160278,-0.19031061232089996,39.4808441,-0.34120819999999996,53.93800354003906
355.928,238.77928161621094,-565.7073974609375,-49.842201232910156,0.17575189471244812,-0.08531158417463303,-0.016719471663236618,-0.9805884957313538,-4.682557106018066,-1.7214915752410889,-0.18741224706172943,39.4808424,-0.341209,53.93400192260742
355.96,238.6294708251953,-565.7628173828125,-49.83867263793945,0.1757657378911972,-0.08526907861232758,-0.016697371378540993,-0.9805899858474731,-4.6820387840271,-1.7210438251495361,-0.18563486635684967,39.480841399999996,-0.3412095,53.93100357055664
356.0,238.44224548339844,-565.8320922851562,-49.83565902709961,0.17577654123306274,-0.08527571707963943,-0.016728954389691353,-0.9805870652198792,-4.682269096374512,-1.7206664085388184,-0.18440358340740204,39.4808397,-0.34121029999999997,53.927001953125
356.032,238.29246520996094,-565.8873291015625,-49.834251403808594,0.17576365172863007,-0.08526545017957687,-0.01672329008579254,-0.9805902242660522,-4.681988716125488,-1.7203010320663452,-0.18533414602279663,39.480838,-0.3412111,53.92500305175781
356.064,238.14268493652344,-565.9425048828125,-49.83366394042969,0.17577220499515533,-0.0852639377117157,-0.016725992783904076,-0.9805889129638672,-4.682006359100342,-1.7211006879806519,-0.1867731660604477,39.4808373,-0.3412115,53.92400360107422
356.096,237.99290466308594,-565.9976806640625,-49.83378601074219,0.17578186094760895,-0.08525421470403671,-0.01676461659371853,-0.9805873036384583,-4.68163537979126,-1.7212002277374268,-0.1886918991804123,39.4808357,-0.34121229999999997,53.92400360107422
356.128,237.84312438964844,-566.0528564453125,-49.83464431762695,0.17575740814208984,-0.08528617024421692,-0.016831031069159508,-0.9805878400802612,-4.6816606521606445,-1.721374273300171,-0.19092737138271332,39.480834,-0.3412131,53.92500305175781
356.16,237.69334411621094,-566.1080322265625,-49.83610916137695,0.17576241493225098,-0.08534169942140579,-0.016864534467458725,-0.9805814623832703,-4.6819000244140625,-1.7214622497558594,-0.19283179938793182,39.480833,-0.3412135,53.926002502441406
356.2,237.50611877441406,-566.177001953125,-49.8386344909668,0.17578084766864777,-0.08543446660041809,-0.016863469034433365,-0.9805700778961182,-4.681885719299316,-1.7215694189071655,-0.19465729594230652,39.4808313,-0.3412144,53.928001403808594
356.232,237.3562774658203,-566.232177734375,-49.841209411621094,0.17579881846904755,-0.08544569462537766,-0.01686996780335903,-0.9805657863616943,-4.681879997253418,-1.721780776977539,-0.19500505924224854,39.4808296,-0.3412152,53.93100357055664
356.264,237.20648193359375,-566.287353515625,-49.844120025634766,0.17581366002559662,-0.08545922487974167,-0.016928231343626976,-0.9805609583854675,-4.681914806365967,-1.7217596769332886,-0.19501419365406036,39.4808289,-0.3412155,53.932003021240234
356.296,237.05661010742188,-566.3427124023438,-49.845314025878906,0.17579327523708344,-0.08541655540466309,-0.016905123367905617,-0.9805686473846436,-4.681983470916748,-1.7228373289108276,-0.1942257583141327,39.4808272,-0.3412163,53.93600082397461
356.328,236.90658569335938,-566.3986206054688,-49.84100341796875,0.1757875382900238,-0.08543186634778976,-0.01690143346786499,-0.980568528175354,-4.681955814361572,-1.7235959768295288,-0.1915549486875534,39.480825599999996,-0.3412171,53.932003021240234
356.36,236.75662231445312,-566.454345703125,-49.8377571105957,0.17579039931297302,-0.08546506613492966,-0.016880087554454803,-0.9805654883384705,-4.682182312011719,-1.7236510515213013,-0.18973493576049805,39.4808245,-0.3412176,53.93000411987305
356.4,236.5691680908203,-566.52392578125,-49.835079193115234,0.17578116059303284,-0.08548599481582642,-0.016877485439181328,-0.9805653691291809,-4.6823625564575195,-1.7236510515213013,-0.18851277232170105,39.4808229,-0.3412184,53.926002502441406
356.432,236.41917419433594,-566.57958984375,-49.833831787109375,0.1757846474647522,-0.08545348793268204,-0.016858085989952087,-0.9805679321289062,-4.682454586029053,-1.7242095470428467,-0.18905510008335114,39.4808212,-0.3412192,53.92400360107422
356.464,236.26919555664062,-566.63525390625,-49.83336639404297,0.17579402029514313,-0.08547640591859818,-0.016820410266518593,-0.9805648326873779,-4.682615280151367,-1.724886178970337,-0.1907607764005661,39.4808205,-0.3412195,53.92400360107422
356.496,236.11911010742188,-566.6907348632812,-49.83356475830078,0.17578309774398804,-0.08546479791402817,-0.01679789461195469,-0.9805681705474854,-4.682986736297607,-1.7257239818572998,-0.19262756407260895,39.4808188,-0.3412203,53.92400360107422
356.528,235.96902465820312,-566.7461547851562,-49.834503173828125,0.1758095920085907,-0.08542963117361069,-0.016750765964388847,-0.9805673360824585,-4.682849884033203,-1.7252839803695679,-0.19369196891784668,39.480817099999996,-0.3412211,53.92400360107422
356.56,235.81893920898438,-566.8015747070312,-49.8360481262207,0.17581680417060852,-0.08539555221796036,-0.016649499535560608,-0.9805707335472107,-4.682980060577393,-1.7255102396011353,-0.19429150223731995,39.4808161,-0.34122159999999996,53.92500305175781
356.6,235.63137817382812,-566.870849609375,-49.83869171142578,0.17582321166992188,-0.08535023778676987,-0.016611000522971153,-0.9805741310119629,-4.682898998260498,-1.7257897853851318,-0.19534435868263245,39.4808144,-0.3412224,53.928001403808594
356.632,235.48133850097656,-566.92626953125,-49.84134292602539,0.17584654688835144,-0.0853310078382492,-0.01659085787832737,-0.9805720448493958,-4.683352470397949,-1.725707769393921,-0.19632160663604736,39.4808127,-0.3412232,53.93100357055664
356.664,235.3312530517578,-566.981689453125,-49.84439468383789,0.1758447140455246,-0.08530895411968231,-0.01661180518567562,-0.980573832988739,-4.683799743652344,-1.7265920639038086,-0.19624777138233185,39.4808121,-0.34122359999999996,53.932003021240234
356.696,235.18121337890625,-567.037109375,-49.84782409667969,0.17583175003528595,-0.0852683037519455,-0.01657973602414131,-0.9805802702903748,-4.683872699737549,-1.726946473121643,-0.19526582956314087,39.480810399999996,-0.3412244,53.93600082397461
