SimTime,X,Y,Z,qw,qx,qy,qz,Vx,Vy,Vz,Lat,Lon,Alt
574.856,-0.01322387345135212,0.10811025649309158,1.5874043703079224,-0.6973937153816223,0.007468435447663069,-0.011730282567441463,-0.7165533304214478,0.011376902461051941,-0.09059993922710419,1.2356685400009155,39.4786947,-0.3346165,2.4770002365112305
574.888,-0.01283170934766531,0.1068197563290596,1.6119649410247803,-0.6973938345909119,0.007516654673963785,-0.011797974817454815,-0.7165516018867493,0.010901148431003094,-0.09178251773118973,1.2447372674942017,39.4786947,-0.3346165,2.4580001831054688
574.928,-0.012312779203057289,0.1059366762638092,1.6359763145446777,-0.6973963975906372,0.007494363468140364,-0.01183280535042286,-0.7165486812591553,0.010906563140451908,-0.09298805147409439,1.250283122062683,39.4786947,-0.3346165,2.427000045776367
574.96,-0.011829301714897156,0.10816553980112076,1.631333827972412,-0.6973920464515686,0.007426915690302849,-0.01179502159357071,-0.7165543437004089,0.011088700965046883,-0.09288448095321655,1.2462571859359741,39.4786947,-0.3346165,2.4260001182556152
574.992,-0.011354436166584492,0.10985155403614044,1.6311850547790527,-0.6973983645439148,0.007295828312635422,-0.011653535068035126,-0.7165517807006836,0.010698607191443443,-0.0924823209643364,1.2436060905456543,39.4786947,-0.3346165,2.427000045776367
575.024,-0.010892251506447792,0.11105046421289444,1.6346659660339355,-0.6974034905433655,0.007160048466175795,-0.01149486843496561,-0.7165507674217224,0.010425558313727379,-0.09243513643741608,1.2463361024856567,39.4786947,-0.3346165,2.4260001182556152
575.056,-0.01044235285371542,0.11180028319358826,1.6420392990112305,-0.6974170804023743,0.007070743944495916,-0.011441267095506191,-0.7165392637252808,0.010230940766632557,-0.0926627516746521,1.2549223899841309,39.4786948,-0.3346164,2.4180002212524414
575.088,-0.010009942576289177,0.1121501475572586,1.6522775888442993,-0.6974304914474487,0.006977484095841646,-0.011433558538556099,-0.7165273427963257,0.009641129523515701,-0.09238479286432266,1.2682780027389526,39.4786948,-0.3346164,2.4110000133514404
575.128,-0.009485037997364998,0.11210265755653381,1.6700561046600342,-0.6974462270736694,0.006980776321142912,-0.011473050341010094,-0.7165113687515259,0.009420937858521938,-0.09210893511772156,1.2880017757415771,39.4786948,-0.3346164,2.3960001468658447
575.16,-0.00907240528613329,0.11169876903295517,1.6873650550842285,-0.697441041469574,0.0070553552359342575,-0.011546151712536812,-0.7165144681930542,0.009329506196081638,-0.09234338998794556,1.304316520690918,39.4786948,-0.3346164,2.375
575.192,-0.008656158111989498,0.11099611967802048,1.7073203325271606,-0.6974305510520935,0.007128511089831591,-0.011635946109890938,-0.7165225148200989,0.009731478989124298,-0.09206045418977737,1.3189617395401,39.4786948,-0.3346165,2.366000175476074
575.224,-0.008250068873167038,0.11003109812736511,1.7296923398971558,-0.6974369287490845,0.007167944684624672,-0.01170305721461773,-0.7165148258209229,0.009162573143839836,-0.09206178039312363,1.3323944807052612,39.4786948,-0.3346165,2.3400001525878906
575.256,-0.007852090522646904,0.10881403088569641,1.7541850805282593,-0.6974431276321411,0.007217994891107082,-0.011803127825260162,-0.7165066003799438,0.009608125314116478,-0.09277491271495819,1.3442691564559937,39.4786948,-0.3346165,2.31000018119812
575.288,-0.007459504529833794,0.10734545439481735,1.7805804014205933,-0.6974524259567261,0.007246651221066713,-0.011847603134810925,-0.7164965271949768,0.009217489510774612,-0.09373480081558228,1.353065013885498,39.4786948,-0.3346165,2.2910001277923584
575.328,-0.007032231893390417,0.10741185396909714,1.797998070716858,-0.6974755525588989,0.007223754655569792,-0.01188192144036293,-0.7164736390113831,0.008466317318379879,-0.09408223628997803,1.355739951133728,39.4786948,-0.3346165,2.257000207901001
575.36,-0.006753172259777784,0.10961928963661194,1.7955304384231567,-0.6974817514419556,0.007146143354475498,-0.011852961033582687,-0.716468870639801,0.008380117826163769,-0.09316138923168182,1.3512564897537231,39.4786948,-0.3346165,2.26200008392334
575.392,-0.006483012810349464,0.11130037903785706,1.7969356775283813,-0.6974726319313049,0.007029424421489239,-0.011790169402956963,-0.716480016708374,0.007905983366072178,-0.09257931262254715,1.3496390581130981,39.4786948,-0.3346165,2.263000011444092
575.424,-0.006216845009475946,0.11249059438705444,1.8027031421661377,-0.6974531412124634,0.006923896260559559,-0.011710352264344692,-0.7165012955665588,0.007432508282363415,-0.0923256129026413,1.3544378280639648,39.4786948,-0.3346164,2.259000062942505
575.456,-0.005955456290394068,0.11326389759778976,1.8121036291122437,-0.6974461674690247,0.006870494224131107,-0.011715173721313477,-0.7165085673332214,0.007464574184268713,-0.09128694236278534,1.3639168739318848,39.4786948,-0.3346164,2.249000072479248
575.488,-0.00568518228828907,0.11365105956792831,1.8253453969955444,-0.6974274516105652,0.006895155645906925,-0.011749436147511005,-0.7165259122848511,0.007361958734691143,-0.09134813398122787,1.3786141872406006,39.4786948,-0.3346164,2.240000009536743
575.528,-0.005366108380258083,0.11364004015922546,1.8463494777679443,-0.6974191665649414,0.00696988683193922,-0.011819394305348396,-0.7165321707725525,0.007241830229759216,-0.09055771678686142,1.3989380598068237,39.4786948,-0.3346164,2.2210001945495605
575.56,-0.005113519262522459,0.11327999830245972,1.866321086883545,-0.6974021196365356,0.007068529259413481,-0.011912964284420013,-0.7165461778640747,0.007591890171170235,-0.09113138914108276,1.415558934211731,39.4786948,-0.3346164,2.197000026702881
575.592,-0.004857804626226425,0.11261339485645294,1.8893687725067139,-0.69739830493927,0.0071778856217861176,-0.012013045139610767,-0.7165471911430359,0.007231624331325293,-0.09095033258199692,1.4305890798568726,39.4786948,-0.3346164,2.186000108718872
575.624,-0.004604540765285492,0.11167110502719879,1.9144690036773682,-0.6973966956138611,0.007303199265152216,-0.012131772935390472,-0.7165454030036926,0.007436332292854786,-0.09170099347829819,1.442560076713562,39.4786948,-0.3346164,2.1560001373291016
575.656,-0.004340198822319508,0.11046253889799118,1.9420350790023804,-0.6974074244499207,0.0073504154570400715,-0.012296922504901886,-0.7165316939353943,0.007522043772041798,-0.09216909855604172,1.4522753953933716,39.4786948,-0.3346165,2.123000144958496
575.688,-0.004069244023412466,0.10900440067052841,1.9708648920059204,-0.6974010467529297,0.0074037667363882065,-0.012362968176603317,-0.7165362238883972,0.0076758707873523235,-0.09318878501653671,1.4589259624481201,39.4786948,-0.3346165,2.1019999980926514
575.728,-0.003927092999219894,0.10828783363103867,1.9915332794189453,-0.6973995566368103,0.007337696850299835,-0.012358956038951874,-0.7165384292602539,0.00744329858571291,-0.09375561773777008,1.4582077264785767,39.4786948,-0.3346165,2.064000129699707
575.76,-0.004040183499455452,0.10903120785951614,1.9902315139770508,-0.6973932385444641,0.007180065847933292,-0.012276590801775455,-0.7165476083755493,0.00688981544226408,-0.09315799921751022,1.4507490396499634,39.4786948,-0.3346165,2.068000078201294
575.792,-0.0041353655979037285,0.10935948044061661,1.9934014081954956,-0.6973992586135864,0.007041704375296831,-0.012174737639725208,-0.7165448665618896,0.0064227646216750145,-0.09323232620954514,1.445898175239563,39.4786948,-0.3346165,2.067000150680542
575.824,-0.004215065855532885,0.10930806398391724,2.0007309913635254,-0.6974063515663147,0.006945847533643246,-0.012112732045352459,-0.7165399789810181,0.0059028491377830505,-0.09356580674648285,1.4471958875656128,39.4786948,-0.3346165,2.062000036239624
575.856,-0.004280033987015486,0.1089191734790802,2.0119264125823975,-0.6974081993103027,0.0068573420867323875,-0.012023061513900757,-0.716540515422821,0.005244625732302666,-0.09316030889749527,1.4543039798736572,39.4786948,-0.3346165,2.0490000247955322
575.888,-0.0043353429064154625,0.10824382305145264,2.026791572570801,-0.6974080801010132,0.006824188400059938,-0.011970199644565582,-0.7165417671203613,0.005155801307410002,-0.09260139614343643,1.465886116027832,39.4786948,-0.3346165,2.0390000343322754
575.928,-0.004382098093628883,0.10702192783355713,2.04964542388916,-0.6974088549613953,0.006810320075601339,-0.011901150457561016,-0.7165423035621643,0.00443441653624177,-0.09319732338190079,1.4833663702011108,39.4786948,-0.3346165,2.0180001258850098
575.96,-0.004394587595015764,0.10575693100690842,2.0718486309051514,-0.6974119544029236,0.006840571761131287,-0.011886171996593475,-0.716539204120636,0.004277494736015797,-0.09377419948577881,1.4971725940704346,39.4786948,-0.3346165,1.9920001029968262
575.992,-0.00439940020442009,0.10426834970712662,2.096160888671875,-0.6974055767059326,0.006885660346597433,-0.011820177547633648,-0.7165461182594299,0.0038024242967367172,-0.09373484551906586,1.5098170042037964,39.4786948,-0.3346165,1.9800001382827759
576.024,-0.004400685429573059,0.10257303714752197,2.123272657394409,-0.6974132061004639,0.006909786257892847,-0.011757723055779934,-0.7165395617485046,0.0034324564039707184,-0.09384794533252716,1.5201784372329712,39.4786948,-0.3346165,1.9490001201629639
576.056,-0.004399587400257587,0.10067000985145569,2.1522533893585205,-0.6974358558654785,0.0069421930238604546,-0.011684123426675797,-0.7165183424949646,0.0031811255030333996,-0.09470369666814804,1.5276025533676147,39.4786948,-0.3346166,1.9130001068115234
576.088,-0.004415217321366072,0.0985761508345604,2.1834378242492676,-0.6974483728408813,0.006940958555787802,-0.011589126661419868,-0.7165077328681946,0.0022571103181689978,-0.09567758440971375,1.532228946685791,39.4786948,-0.3346166,1.8900001049041748
576.128,-0.004919581115245819,0.09739504754543304,2.2056965827941895,-0.6974509954452515,0.006867524702101946,-0.011462662369012833,-0.7165079712867737,0.0016918526962399483,-0.09550344944000244,1.5292377471923828,39.4786948,-0.3346166,1.8500001430511475
576.16,-0.005825814791023731,0.09808191657066345,2.2053415775299072,-0.6974343657493591,0.006751724518835545,-0.011274779215455055,-0.7165282368659973,0.0012582195922732353,-0.09468075633049011,1.5191526412963867,39.4786948,-0.3346166,1.8530000448226929
576.192,-0.006652545649558306,0.09836389869451523,2.209850311279297,-0.6974372267723083,0.006643000524491072,-0.01109025813639164,-0.716529369354248,0.0007366985082626343,-0.09475524723529816,1.5120028257369995,39.4786948,-0.3346166,1.852000117301941
576.224,-0.0074095516465604305,0.09827380627393723,2.2182397842407227,-0.6974318027496338,0.006604412570595741,-0.010908715426921844,-0.7165377140045166,0.0003930353559553623,-0.09433918446302414,1.51073157787323,39.4786948,-0.3346166,1.8440001010894775
576.256,-0.008099153637886047,0.0978788509964943,2.2308478355407715,-0.697412371635437,0.006572944577783346,-0.010762586258351803,-0.7165591716766357,0.00020232325186952949,-0.09339509904384613,1.5166784524917603,39.4786948,-0.3346166,1.8310000896453857
576.288,-0.008724546059966087,0.0972215086221695,2.2465567588806152,-0.6974166631698608,0.006602963898330927,-0.010666701942682266,-0.716556191444397,2.153564855689183e-05,-0.09242922067642212,1.526225209236145,39.4786948,-0.3346166,1.8200000524520874
576.328,-0.00943010300397873,0.09606896340847015,2.2715394496917725,-0.6974015235900879,0.006658971309661865,-0.010625972412526608,-0.7165709137916565,-2.865240821847692e-05,-0.09129215776920319,1.5417201519012451,39.4786948,-0.3346166,1.7970000505447388
576.36,-0.009938728995621204,0.09489760547876358,2.294711112976074,-0.6974177956581116,0.006755219306796789,-0.010620570741593838,-0.7165542840957642,-0.00033723999513313174,-0.09095484763383865,1.5538603067398071,39.4786948,-0.3346166,1.7690000534057617
576.392,-0.010414071381092072,0.093517005443573,2.3207101821899414,-0.6974261999130249,0.0068642571568489075,-0.010647302493453026,-0.7165446877479553,-0.0008097073878161609,-0.0910075232386589,1.5645160675048828,39.4786948,-0.3346166,1.7570000886917114
576.424,-0.01084255613386631,0.09193176031112671,2.3492629528045654,-0.6974484324455261,0.006982651073485613,-0.010671835392713547,-0.7165215611457825,-0.0003194105520378798,-0.0911228358745575,1.5730526447296143,39.4786948,-0.3346167,1.7230000495910645
576.456,-0.011219051666557789,0.09017244726419449,2.3799760341644287,-0.6974543333053589,0.007052434142678976,-0.010654163546860218,-0.7165154218673706,-0.0003353624197188765,-0.09106869995594025,1.5794676542282104,39.4786947,-0.3346167,1.686000108718872
576.488,-0.011561429128050804,0.08824311941862106,2.412604808807373,-0.6974407434463501,0.007119553629308939,-0.010626474395394325,-0.7165282964706421,-0.0006413336959667504,-0.0914807990193367,1.582538366317749,39.4786947,-0.3346167,1.662000060081482
576.528,-0.012179337441921234,0.08737341314554214,2.4362480640411377,-0.697454571723938,0.007094573229551315,-0.010539069771766663,-0.7165164351463318,-0.001354374224320054,-0.09069265425205231,1.578156590461731,39.4786947,-0.3346167,1.6200001239776611
576.56,-0.012884584255516529,0.08840548247098923,2.436612367630005,-0.6974509954452515,0.007013147231191397,-0.010435645468533039,-0.7165222764015198,-0.001673662569373846,-0.0893760398030281,1.5664433240890503,39.4786947,-0.3346167,1.6220000982284546
576.592,-0.013530636206269264,0.08903872221708298,2.4416632652282715,-0.6974334716796875,0.006937968544661999,-0.010298957116901875,-0.7165419459342957,-0.0016753408126533031,-0.08860807120800018,1.558173656463623,39.4786947,-0.3346167,1.621000051498413
576.624,-0.014113297685980797,0.0893104076385498,2.4509432315826416,-0.697425127029419,0.006905919872224331,-0.010168942622840405,-0.7165523171424866,-0.0013647150481119752,-0.08770690113306046,1.5559526681900024,39.4786947,-0.3346167,1.6120001077651978
576.656,-0.014623821713030338,0.08929068595170975,2.4642372131347656,-0.6974353790283203,0.006899894680827856,-0.010078446939587593,-0.7165436148643494,-0.000735651352442801,-0.08635658770799637,1.5605183839797974,39.4786947,-0.3346167,1.5980000495910645
576.688,-0.015072026289999485,0.08899585902690887,2.4809446334838867,-0.6974385380744934,0.006985487882047892,-0.010019904002547264,-0.7165405750274658,-0.0006168567924760282,-0.08554868400096893,1.5697251558303833,39.4786947,-0.3346167,1.5860000848770142
576.728,-0.015563661232590675,0.08827436715364456,2.5072240829467773,-0.6974559426307678,0.00708087207749486,-0.010049233213067055,-0.716522216796875,-8.961616549640894e-05,-0.08477876335382462,1.5848667621612549,39.4786947,-0.3346167,1.562000036239624
576.76,-0.015904625877738,0.08744760602712631,2.531229257583618,-0.6974688172340393,0.0071331835351884365,-0.010100364685058594,-0.7165085077285767,-8.536902896594256e-06,-0.08400263637304306,1.5964691638946533,39.4786947,-0.3346167,1.533000111579895
576.792,-0.01620182953774929,0.08641257137060165,2.558408260345459,-0.697475790977478,0.007229474373161793,-0.010169708169996738,-0.7164997458457947,0.000567189184948802,-0.08335255831480026,1.6067404747009277,39.4786947,-0.3346167,1.5200001001358032
576.824,-0.016448624432086945,0.08518918603658676,2.5878419876098633,-0.6974823474884033,0.007322070188820362,-0.010265100747346878,-0.7164911031723022,0.0013106955448165536,-0.08285167813301086,1.6137843132019043,39.4786947,-0.3346168,1.4850000143051147
576.856,-0.016648799180984497,0.08378729969263077,2.6194653511047363,-0.6974995136260986,0.0073947906494140625,-0.010377108119428158,-0.7164719700813293,0.0016899910988286138,-0.08275526762008667,1.618493676185608,39.4786947,-0.3346168,1.4470000267028809
