SimTime,X,Y,Z,qw,qx,qy,qz,Vx,Vy,Vz,Lat,Lon,Alt
437.136,67.2189712524414,-322.7637634277344,-49.852012634277344,-0.5431106090545654,-0.07269173860549927,0.0463053397834301,-0.8352260589599609,-1.9625263214111328,4.464074611663818,-0.004248038399964571,39.4792993,-0.33837839999999997,53.96000289916992
437.168,67.15422058105469,-322.6170349121094,-49.85200500488281,-0.5430930852890015,-0.0728704109787941,0.04638087376952171,-0.8352177143096924,-1.9631295204162598,4.465035915374756,-0.003913434222340584,39.479299,-0.3383776,53.96000289916992
437.208,67.07298278808594,-322.4330139160156,-49.851890563964844,-0.5430772304534912,-0.07312683761119843,0.046449556946754456,-0.8352017402648926,-1.9648451805114746,4.465997695922852,-0.003845629980787635,39.479298299999996,-0.3383754,53.96000289916992
437.24,67.00823974609375,-322.2863464355469,-49.85192108154297,-0.5430539846420288,-0.07323560863733292,0.046452492475509644,-0.8352072834968567,-1.9657055139541626,4.466484546661377,-0.0034179228823632,39.479297599999995,-0.3383733,53.96000289916992
437.272,66.94367218017578,-322.1400146484375,-49.852134704589844,-0.5430546402931213,-0.07331717759370804,0.046497829258441925,-0.8351970911026001,-1.965941071510315,4.467771053314209,-0.0030587243381887674,39.4792971,-0.338372,53.96000289916992
437.304,66.8792953491211,-321.9939270019531,-49.85240936279297,-0.5430590510368347,-0.0733788013458252,0.0465790219604969,-0.8351842761039734,-1.9664334058761597,4.468605995178223,-0.002792473416775465,39.479296399999996,-0.3383699,53.961002349853516
437.336,66.8150863647461,-321.8481750488281,-49.852943420410156,-0.5430676341056824,-0.07336445897817612,0.046594955027103424,-0.8351790308952332,-1.9666703939437866,4.468990802764893,-0.002806434640660882,39.4792957,-0.3383677,53.961002349853516
437.368,66.75103759765625,-321.7027282714844,-49.85348892211914,-0.5430720448493958,-0.07333139330148697,0.04656151309609413,-0.8351811170578003,-1.9671971797943115,4.469090938568115,-0.0020391158759593964,39.4792954,-0.33836689999999997,53.961002349853516
437.408,66.6711654663086,-321.5212707519531,-49.854305267333984,-0.5430542826652527,-0.07326208800077438,0.04648999497294426,-0.835202693939209,-1.9675549268722534,4.469738483428955,-0.0012391605414450169,39.4792947,-0.33836479999999997,53.96200180053711
437.44,66.60739135742188,-321.37640380859375,-49.855010986328125,-0.5430455803871155,-0.0732383280992508,0.04643915593624115,-0.8352132439613342,-1.9676085710525513,4.469989776611328,-0.001302243210375309,39.479293899999995,-0.33836269999999996,53.9630012512207
437.472,66.54377746582031,-321.23175048828125,-49.85575485229492,-0.5430669188499451,-0.0732099786400795,0.046381596475839615,-0.8352050185203552,-1.9672882556915283,4.470283508300781,-0.00043900570017285645,39.4792935,-0.3383614,53.9640007019043
437.504,66.48028564453125,-321.08734130859375,-49.8565559387207,-0.5430734157562256,-0.07319151610136032,0.046332452446222305,-0.835205078125,-1.9673359394073486,4.4705657958984375,0.00039065320743247867,39.479292799999996,-0.3383593,53.965003967285156
437.536,66.41690063476562,-320.943115234375,-49.857322692871094,-0.5430724620819092,-0.07317593693733215,0.04628508910536766,-0.8352097868919373,-1.967452049255371,4.470283508300781,0.001029467093758285,39.479292099999995,-0.33835719999999997,53.96600341796875
437.568,66.35102844238281,-320.7962341308594,-49.85749816894531,-0.5430563688278198,-0.07328968495130539,0.04631621018052101,-0.835208535194397,-1.9686546325683594,4.47208833694458,0.0014055953361093998,39.4792918,-0.3383563,53.96600341796875
437.608,66.26811218261719,-320.6122131347656,-49.857582092285156,-0.5430452227592468,-0.07347439229488373,0.04634518921375275,-0.8351978659629822,-1.9702593088150024,4.47414493560791,0.0017878112848848104,39.4792911,-0.3383542,53.96600341796875
437.64,66.20211029052734,-320.46533203125,-49.85773849487305,-0.5430171489715576,-0.07360837608575821,0.04636277258396149,-0.8352034687995911,-1.9716622829437256,4.475528717041016,0.002470998326316476,39.479290299999995,-0.3383521,53.96600341796875
437.672,66.1363754272461,-320.3187561035156,-49.858009338378906,-0.5430132150650024,-0.07364781945943832,0.04636777192354202,-0.8352022171020508,-1.9723639488220215,4.476726055145264,0.0025140654761344194,39.4792899,-0.3383508,53.96600341796875
437.704,66.0709228515625,-320.17254638671875,-49.858360290527344,-0.543009340763092,-0.07358437776565552,0.046357765793800354,-0.8352108001708984,-1.9729942083358765,4.4774603843688965,0.0024606287479400635,39.479289099999995,-0.3383486,53.967002868652344
437.736,66.00569152832031,-320.02667236328125,-49.85880661010742,-0.5430245995521545,-0.07344213873147964,0.046346262097358704,-0.8352141380310059,-1.9739588499069214,4.478433132171631,0.0019365634070709348,39.4792884,-0.3383465,53.967002868652344
437.768,65.94066619873047,-319.881103515625,-49.85931396484375,-0.5430358052253723,-0.07326947152614594,0.04634128883481026,-0.8352223634719849,-1.974551796913147,4.478885650634766,0.002482703886926174,39.4792881,-0.33834569999999997,53.967002868652344
437.808,65.85968780517578,-319.6994934082031,-49.85995864868164,-0.5430591106414795,-0.07301758229732513,0.046332381665706635,-0.8352296352386475,-1.974504828453064,4.478854179382324,0.0033611629623919725,39.4792874,-0.33834359999999997,53.96800231933594
437.84,65.79512023925781,-319.55450439453125,-49.86052322387695,-0.5430871844291687,-0.07286980748176575,0.04633743688464165,-0.8352240920066833,-1.9747024774551392,4.478818416595459,0.004766140133142471,39.479286599999995,-0.33834139999999996,53.96900177001953
437.872,65.73069763183594,-319.40972900390625,-49.86104202270508,-0.54308021068573,-0.07275974005460739,0.04636304825544357,-0.8352368474006653,-1.9752248525619507,4.478145599365234,0.005957120098173618,39.4792862,-0.3383402,53.96900177001953
437.904,65.66645050048828,-319.2651672363281,-49.86170959472656,-0.5430957078933716,-0.07268261164426804,0.046361446380615234,-0.8352333903312683,-1.9749661684036255,4.477587699890137,0.006856618449091911,39.479285499999996,-0.3383381,53.970001220703125
437.936,65.60237884521484,-319.12078857421875,-49.86232376098633,-0.5431028604507446,-0.07262025773525238,0.046403661370277405,-0.8352319598197937,-1.975002646446228,4.477231979370117,0.007535554468631744,39.479284799999995,-0.33833599999999997,53.97100067138672
437.968,65.53641510009766,-318.9739990234375,-49.862220764160156,-0.5431070923805237,-0.07265868782997131,0.04648512601852417,-0.8352212905883789,-1.9760042428970337,4.4782633781433105,0.007686479948461056,39.479284299999996,-0.3383347,53.97100067138672
438.008,65.45359802246094,-318.7900390625,-49.861881256103516,-0.5431208610534668,-0.07279939949512482,0.04665854945778847,-0.83519047498703,-1.9765827655792236,4.478917121887207,0.007486423011869192,39.479283699999996,-0.338333,53.970001220703125
438.04,65.38768005371094,-318.64337158203125,-49.8616828918457,-0.5431175827980042,-0.07290326058864594,0.0467926450073719,-0.8351759910583496,-1.9773465394973755,4.479835033416748,0.007578312419354916,39.479282999999995,-0.3383308,53.970001220703125
438.072,65.322021484375,-318.4970703125,-49.86162567138672,-0.5431160926818848,-0.07292148470878601,0.046887096017599106,-0.8351700901985168,-1.977888822555542,4.4801554679870605,0.007698342204093933,39.4792825,-0.3383296,53.970001220703125
438.104,65.25659942626953,-318.3511047363281,-49.86167526245117,-0.5431410074234009,-0.072873555123806,0.046888839453458786,-0.8351579308509827,-1.9780607223510742,4.480834007263184,0.008052910678088665,39.479281799999995,-0.3383274,53.970001220703125
438.136,65.19141387939453,-318.2054748535156,-49.861778259277344,-0.5431573390960693,-0.0727885365486145,0.0469520278275013,-0.8351512551307678,-1.9779466390609741,4.481965065002441,0.008623369969427586,39.4792811,-0.3383253,53.970001220703125
438.168,65.1264419555664,-318.06011962890625,-49.86195755004883,-0.5431837439537048,-0.07268686592578888,0.04698818922042847,-0.8351408839225769,-1.9777977466583252,4.481939315795898,0.008624056354165077,39.4792808,-0.3383245,53.970001220703125
438.208,65.04550170898438,-317.8787536621094,-49.86226272583008,-0.5432174205780029,-0.07255066186189651,0.04695652797818184,-0.8351324796676636,-1.9779629707336426,4.482245445251465,0.008416557684540749,39.4792801,-0.33832229999999996,53.970001220703125
438.24,64.98095703125,-317.7339172363281,-49.86276626586914,-0.5432395339012146,-0.07244201004505157,0.04691344499588013,-0.8351300358772278,-1.977208137512207,4.482176780700684,0.008201055228710175,39.4792793,-0.33832019999999996,53.97100067138672
438.272,64.91661834716797,-317.5892333984375,-49.863197326660156,-0.5432435870170593,-0.07244852930307388,0.046951182186603546,-0.8351247310638428,-1.9767402410507202,4.482486248016357,0.008595507591962814,39.4792789,-0.338319,53.97100067138672
438.304,64.85243225097656,-317.44464111328125,-49.86370849609375,-0.5432738661766052,-0.07248003780841827,0.04700445756316185,-0.8350992202758789,-1.975947618484497,4.48224401473999,0.008538537658751011,39.479278199999996,-0.3383169,53.97200393676758
438.336,64.78836059570312,-317.3001708984375,-49.86418914794922,-0.5433143377304077,-0.07256650179624557,0.04705273360013962,-0.8350626826286316,-1.97571861743927,4.4825005531311035,0.00852123275399208,39.4792774,-0.33831479999999997,53.97200393676758
438.368,64.72278594970703,-317.15374755859375,-49.864288330078125,-0.5433208346366882,-0.07274175435304642,0.04712656885385513,-0.8350391387939453,-1.9763643741607666,4.483180046081543,0.00862126238644123,39.4792772,-0.3383139,53.97300338745117
438.408,64.64058685302734,-316.9703369140625,-49.864288330078125,-0.5433274507522583,-0.0729934424161911,0.04721309617161751,-0.8350079655647278,-1.9764289855957031,4.484874248504639,0.008892039768397808,39.479276399999996,-0.3383118,53.97300338745117
438.44,64.57513427734375,-316.82403564453125,-49.8643684387207,-0.5433573126792908,-0.07313040643930435,0.04726971313357353,-0.8349733352661133,-1.9765193462371826,4.485531806945801,0.009028159081935883,39.479275699999995,-0.3383096,53.97300338745117
438.472,64.50991821289062,-316.67803955078125,-49.86458206176758,-0.5433475375175476,-0.07319812476634979,0.04729927331209183,-0.834972083568573,-1.9762377738952637,4.486566066741943,0.009165682829916477,39.4792752,-0.3383084,53.97300338745117
438.504,64.44493865966797,-316.5323486328125,-49.864837646484375,-0.543358564376831,-0.0731930062174797,0.047268882393836975,-0.8349670767784119,-1.9761979579925537,4.487314701080322,0.009328741580247879,39.479274499999995,-0.3383062,53.97300338745117
438.536,64.38015747070312,-316.38690185546875,-49.86520004272461,-0.5433489680290222,-0.07319523394107819,0.047236744314432144,-0.8349748849868774,-1.976513385772705,4.48826789855957,0.009604877792298794,39.4792738,-0.3383041,53.974002838134766
438.568,64.3155517578125,-316.24169921875,-49.86556625366211,-0.5433631539344788,-0.0731261670589447,0.04720093682408333,-0.8349736928939819,-1.9764255285263062,4.488673686981201,0.008914761245250702,39.4792735,-0.3383033,53.974002838134766
438.608,64.23503875732422,-316.0605163574219,-49.86615753173828,-0.5433990955352783,-0.07309826463460922,0.047173094004392624,-0.8349543213844299,-1.9760764837265015,4.488731384277344,0.009846116416156292,39.4792728,-0.33830119999999997,53.974002838134766
438.64,64.17078399658203,-315.9158020019531,-49.86670684814453,-0.5434182286262512,-0.07307472079992294,0.04718068242073059,-0.8349435925483704,-1.9756031036376953,4.488043308258057,0.009847979992628098,39.479272,-0.33829899999999996,53.97500228881836
438.672,64.10672760009766,-315.771240234375,-49.8671989440918,-0.5434380173683167,-0.0730711817741394,0.04715805500745773,-0.834932267665863,-1.9743810892105103,4.487797260284424,0.01067571621388197,39.4792716,-0.3382978,53.97500228881836
438.704,64.04280853271484,-315.6268310546875,-49.867740631103516,-0.5434708595275879,-0.07311609387397766,0.047171853482723236,-0.8349062204360962,-1.9736988544464111,4.487800121307373,0.01107147429138422,39.479270899999996,-0.3382957,53.97600173950195
438.736,63.9790153503418,-315.4825439453125,-49.86821746826172,-0.54347163438797,-0.07324181497097015,0.047242775559425354,-0.8348906636238098,-1.9734541177749634,4.4876251220703125,0.011427558027207851,39.479270199999995,-0.33829359999999997,53.97700119018555
438.768,63.9130859375,-315.3353271484375,-49.86864471435547,-0.5434774160385132,-0.07336007803678513,0.04731140285730362,-0.8348726034164429,-1.9741967916488647,4.489293098449707,0.0114525705575943,39.4792699,-0.3382927,53.97700119018555
438.808,63.83020782470703,-315.1505126953125,-49.86922073364258,-0.5434708595275879,-0.07357000559568405,0.047408975660800934,-0.8348528146743774,-1.9745913743972778,4.49143123626709,0.011460898444056511,39.479269099999996,-0.3382906,53.97700119018555
438.84,63.764251708984375,-315.00311279296875,-49.86968231201172,-0.5434641242027283,-0.07370449602603912,0.04745146259665489,-0.8348429799079895,-1.9749287366867065,4.493025779724121,0.011414985172450542,39.479268399999995,-0.3382884,53.978004455566406
438.872,63.6985969543457,-314.8560791015625,-49.87018966674805,-0.5434818267822266,-0.07376135885715485,0.047453057020902634,-0.8348264098167419,-1.975759506225586,4.493929862976074,0.011672950349748135,39.479267899999996,-0.3382871,53.978004455566406
438.904,63.63319396972656,-314.7093811035156,-49.87059020996094,-0.5434920787811279,-0.0737244263291359,0.04741550609469414,-0.8348250985145569,-1.9761532545089722,4.49496603012085,0.012665939517319202,39.479267199999995,-0.338285,53.97900390625
438.936,63.56802749633789,-314.5630187988281,-49.87110137939453,-0.5434917211532593,-0.07358162105083466,0.047379445284605026,-0.8348400592803955,-1.97640860080719,4.495370388031006,0.014233582653105259,39.4792665,-0.3382829,53.97900390625
438.968,63.50306701660156,-314.41693115234375,-49.87149429321289,-0.5435119867324829,-0.07344218343496323,0.04733135551214218,-0.8348416686058044,-1.9767745733261108,4.495547771453857,0.01478495541960001,39.4792662,-0.33828199999999997,53.980003356933594
439.008,63.422142028808594,-314.2347106933594,-49.872013092041016,-0.5435337424278259,-0.0732043981552124,0.04725683480501175,-0.8348526954650879,-1.977203130722046,4.496014595031738,0.015014776960015297,39.4792655,-0.33827989999999997,53.980003356933594
439.04,63.357608795166016,-314.0892028808594,-49.872432708740234,-0.5435459613800049,-0.07305040955543518,0.047203801572322845,-0.8348613381385803,-1.9773790836334229,4.496163845062256,0.01543832290917635,39.4792647,-0.33827779999999996,53.98100280761719
439.072,63.29324722290039,-313.9438781738281,-49.87285614013672,-0.543550968170166,-0.07292626798152924,0.04717151075601578,-0.8348707556724548,-1.9772762060165405,4.496162414550781,0.015553876757621765,39.4792643,-0.3382765,53.98100280761719
439.104,63.229042053222656,-313.7987976074219,-49.8733024597168,-0.5435842275619507,-0.07285265624523163,0.047147419303655624,-0.8348568081855774,-1.9762080907821655,4.495534420013428,0.01634063757956028,39.479263599999996,-0.3382744,53.98100280761719
439.136,63.16499328613281,-313.65386962890625,-49.87372970581055,-0.5435997247695923,-0.07281483709812164,0.047130659222602844,-0.8348509073257446,-1.9757375717163086,4.495248794555664,0.01753968559205532,39.4792628,-0.33827229999999997,53.98200225830078
439.168,63.09950256347656,-313.507080078125,-49.873802185058594,-0.5436236262321472,-0.07282029092311859,0.04718806967139244,-0.834831714630127,-1.9755984544754028,4.496280670166016,0.018065359443426132,39.4792626,-0.3382714,53.98200225830078
439.208,63.01738739013672,-313.3232727050781,-49.87370300292969,-0.5436484217643738,-0.0729471892118454,0.047287750989198685,-0.8347987532615662,-1.975484013557434,4.496910572052002,0.018662307411432266,39.479261799999996,-0.3382693,53.98200225830078
439.24,62.952003479003906,-313.1766357421875,-49.873844146728516,-0.5436517596244812,-0.07305644452571869,0.047276921570301056,-0.8347877264022827,-1.9754818677902222,4.497015953063965,0.01868552528321743,39.479261099999995,-0.3382671,53.98200225830078
