SimTime,X,Y,Z,qw,qx,qy,qz,Vx,Vy,Vz,Lat,Lon,Alt
387.308,127.00814819335938,-457.6821594238281,-49.79004669189453,-0.5433604717254639,-0.07113484293222427,0.047643911093473434,-0.8351223468780518,-2.0003411769866943,4.527634620666504,-0.18605826795101166,39.4798371,-0.3399508,53.94200134277344
387.34,126.94354248046875,-457.5369873046875,-49.7934455871582,-0.5433787107467651,-0.07107279449701309,0.04768110439181328,-0.8351137042045593,-1.9995824098587036,4.526726245880127,-0.18565112352371216,39.4798368,-0.33994989999999997,53.94400405883789
387.372,126.87830352783203,-457.3900146484375,-49.788360595703125,-0.5433817505836487,-0.07106427848339081,0.047740984708070755,-0.8351089358329773,-1.9990915060043335,4.526845455169678,-0.18319223821163177,39.4798361,-0.33994779999999997,53.94300079345703
387.404,126.81322479248047,-457.2432861328125,-49.784488677978516,-0.5433951020240784,-0.07114400714635849,0.04783350229263306,-0.8350881934165955,-1.99935781955719,4.52663516998291,-0.18090997636318207,39.4798353,-0.33994569999999996,53.93800354003906
387.436,126.7482681274414,-457.0967712402344,-49.781639099121094,-0.5433964133262634,-0.07126413285732269,0.04788700491189957,-0.8350740671157837,-1.9986622333526611,4.5269060134887695,-0.17948229610919952,39.4798349,-0.3399444,53.93600082397461
387.476,126.66729736328125,-456.91387939453125,-49.7794189453125,-0.5434048771858215,-0.07146546244621277,0.04794512316584587,-0.8350479006767273,-1.9978750944137573,4.526961326599121,-0.18063625693321228,39.4798342,-0.33994219999999997,53.93300247192383
387.508,126.60265350341797,-456.7677307128906,-49.778656005859375,-0.543404757976532,-0.07156446576118469,0.04794514179229736,-0.8350396156311035,-1.9968633651733398,4.5273237228393555,-0.18239493668079376,39.4798334,-0.33994009999999997,53.93100357055664
387.54,126.53810119628906,-456.62176513671875,-49.778724670410156,-0.5433963537216187,-0.0716397687792778,0.04789624363183975,-0.835041344165802,-1.9966449737548828,4.527362823486328,-0.1846817135810852,39.4798331,-0.3399393,53.93100357055664
387.572,126.47361755371094,-456.47589111328125,-49.77956771850586,-0.5433944463729858,-0.0717230886220932,0.047894496470689774,-0.8350356817245483,-1.9963496923446655,4.5278143882751465,-0.18637536466121674,39.4798324,-0.3399371,53.932003021240234
387.604,126.40924072265625,-456.33013916015625,-49.78107452392578,-0.5433865785598755,-0.0717584416270256,0.047817979007959366,-0.8350419998168945,-1.995660424232483,4.5276994705200195,-0.18784140050411224,39.4798317,-0.339935,53.93300247192383
387.636,126.34497833251953,-456.18450927734375,-49.7831916809082,-0.5433925986289978,-0.07179498672485352,0.047751285135746,-0.8350388407707214,-1.9952278137207031,4.527506351470947,-0.1888357549905777,39.4798313,-0.3399337,53.935001373291016
387.676,126.26476287841797,-456.0025939941406,-49.7864990234375,-0.5433958172798157,-0.07183031737804413,0.047661419957876205,-0.8350388407707214,-1.9945651292800903,4.527920246124268,-0.18925145268440247,39.4798305,-0.3399316,53.93800354003906
387.708,126.20066833496094,-455.85711669921875,-49.78962707519531,-0.5433988571166992,-0.07188393175601959,0.04764756187796593,-0.8350330591201782,-1.9941065311431885,4.528022289276123,-0.1886865198612213,39.4798298,-0.3399295,53.94200134277344
387.74,126.13666534423828,-455.71173095703125,-49.79310989379883,-0.5434091091156006,-0.07196935266256332,0.047635532915592194,-0.8350197672843933,-1.9936668872833252,4.527707099914551,-0.18792414665222168,39.4798295,-0.3399287,53.94300079345703
387.772,126.07160949707031,-455.5656433105469,-49.78759765625,-0.5434112548828125,-0.07204622030258179,0.047644875943660736,-0.8350110650062561,-1.9939334392547607,4.528034210205078,-0.1846095621585846,39.4798288,-0.33992649999999996,53.94300079345703
387.804,126.00668334960938,-455.41973876953125,-49.783287048339844,-0.5433875322341919,-0.07212308794260025,0.047614939510822296,-0.8350217342376709,-1.9941939115524292,4.527592658996582,-0.182060107588768,39.4798281,-0.33992439999999996,53.93700408935547
387.836,125.94187927246094,-455.27398681640625,-49.78007507324219,-0.54338538646698,-0.07220723479986191,0.0476452074944973,-0.8350140452384949,-1.993927001953125,4.5269389152526855,-0.1806323528289795,39.4798276,-0.3399231,53.93400192260742
387.876,125.86102294921875,-455.0919189453125,-49.77753829956055,-0.543377697467804,-0.07229974120855331,0.04767976328730583,-0.8350090980529785,-1.9943217039108276,4.527403354644775,-0.1814536601305008,39.4798269,-0.339921,53.93100357055664
387.908,125.79640197753906,-454.9464111328125,-49.77653884887695,-0.5433937311172485,-0.07238982617855072,0.04773992300033569,-0.834987461566925,-1.99466872215271,4.527824401855469,-0.18291857838630676,39.4798262,-0.33991889999999997,53.92900085449219
387.94,125.73186492919922,-454.80078125,-49.77638244628906,-0.5433756113052368,-0.07243048399686813,0.04779974743723869,-0.8349921703338623,-1.994887113571167,4.528539657592773,-0.18487296998500824,39.4798259,-0.339918,53.92900085449219
387.972,125.66740417480469,-454.6551818847656,-49.77703094482422,-0.5433748960494995,-0.0724305585026741,0.04781761020421982,-0.8349916934967041,-1.9946376085281372,4.528770446777344,-0.1869438737630844,39.4798252,-0.3399159,53.92900085449219
388.004,125.60303497314453,-454.5096740722656,-49.77836608886719,-0.5433555245399475,-0.07245546579360962,0.04787478595972061,-0.8349988460540771,-1.9953937530517578,4.529247283935547,-0.18884313106536865,39.4798244,-0.3399138,53.93100357055664
388.036,125.53873443603516,-454.36419677734375,-49.780303955078125,-0.5433380603790283,-0.07247907668352127,0.04790933057665825,-0.8350061774253845,-1.9956945180892944,4.529569625854492,-0.1904338151216507,39.479824,-0.3399125,53.932003021240234
388.076,125.45845794677734,-454.1824645996094,-49.78348159790039,-0.5433472990989685,-0.07249227911233902,0.047931984066963196,-0.8349977731704712,-1.995479941368103,4.530210494995117,-0.1916981190443039,39.4798233,-0.3399104,53.935001373291016
388.108,125.3943099975586,-454.03717041015625,-49.78657531738281,-0.543346643447876,-0.07247579097747803,0.04792742803692818,-0.8349997997283936,-1.9958842992782593,4.529990196228027,-0.19128979742527008,39.4798226,-0.3399083,53.93800354003906
388.14,125.33020782470703,-453.89190673828125,-49.79006576538086,-0.5433292984962463,-0.07247433811426163,0.04794147610664368,-0.8350104093551636,-1.9956125020980835,4.529970169067383,-0.19104349613189697,39.479822299999995,-0.3399075,53.94000244140625
388.172,125.26509857177734,-453.74420166015625,-49.78489303588867,-0.5433037281036377,-0.07252069562673569,0.04799497500061989,-0.8350199460983276,-1.996437668800354,4.530982971191406,-0.18791024386882782,39.4798216,-0.33990529999999997,53.94000244140625
388.204,125.20008850097656,-453.5967712402344,-49.780921936035156,-0.5432941913604736,-0.07256654649972916,0.04802141711115837,-0.8350206613540649,-1.9968526363372803,4.5315141677856445,-0.18541139364242554,39.4798208,-0.33990319999999996,53.935001373291016
388.236,125.13519287109375,-453.4496154785156,-49.77803039550781,-0.5432972311973572,-0.0726296678185463,0.04803692549467087,-0.8350123763084412,-1.99704909324646,4.53283166885376,-0.18512237071990967,39.4798204,-0.3399019,53.932003021240234
388.276,125.05423736572266,-453.2660217285156,-49.77583312988281,-0.5433104634284973,-0.07265180349349976,0.04805297777056694,-0.8350008130073547,-1.9978376626968384,4.533720970153809,-0.18537721037864685,39.4798197,-0.33989969999999997,53.92900085449219
388.308,124.9895248413086,-453.119384765625,-49.77509307861328,-0.5433245301246643,-0.07262736558914185,0.04802364483475685,-0.834995448589325,-1.9983686208724976,4.534660816192627,-0.18661344051361084,39.4798189,-0.33989759999999997,53.928001403808594
388.34,124.9249038696289,-452.9729309082031,-49.77519989013672,-0.5433149337768555,-0.07256217300891876,0.04791771620512009,-0.8350134491920471,-1.998314619064331,4.535339832305908,-0.18832892179489136,39.4798186,-0.3398968,53.928001403808594
388.372,124.86036682128906,-452.8266296386719,-49.776084899902344,-0.5432925224304199,-0.0724715068936348,0.0478389598429203,-0.8350405097007751,-1.99870765209198,4.535755634307861,-0.19002044200897217,39.4798179,-0.3398946,53.928001403808594
388.404,124.79590606689453,-452.68023681640625,-49.77764892578125,-0.5432831048965454,-0.07234197109937668,0.047772470861673355,-0.8350616693496704,-1.9992601871490479,4.5361809730529785,-0.1909729391336441,39.4798172,-0.3398925,53.93000411987305
388.436,124.73151397705078,-452.5339660644531,-49.779823303222656,-0.543279767036438,-0.0722438395023346,0.047673434019088745,-0.8350780010223389,-1.99954092502594,4.536571979522705,-0.1919722855091095,39.479816799999995,-0.3398912,53.93100357055664
388.476,124.65110778808594,-452.3512878417969,-49.783321380615234,-0.5432755947113037,-0.07215423882007599,0.047565773129463196,-0.8350946307182312,-1.9993882179260254,4.537068843841553,-0.19270071387290955,39.479816,-0.3398891,53.935001373291016
388.508,124.58683013916016,-452.20526123046875,-49.786617279052734,-0.5432842969894409,-0.07207220792770386,0.04750032350420952,-0.8350997567176819,-1.9992616176605225,4.537110328674316,-0.1925557404756546,39.4798153,-0.339887,53.93800354003906
388.54,124.5226058959961,-452.059326171875,-49.790283203125,-0.543285608291626,-0.07200014591217041,0.04747844114899635,-0.835106372833252,-1.998840570449829,4.5369553565979,-0.19182129204273224,39.479814999999995,-0.33988609999999997,53.94000244140625
388.572,124.45819091796875,-451.91241455078125,-49.785118103027344,-0.5432919859886169,-0.07199086993932724,0.04742644354701042,-0.8351059556007385,-1.9988629817962646,4.536769866943359,-0.18888069689273834,39.4798143,-0.33988399999999996,53.94000244140625
388.604,124.39384460449219,-451.7657470703125,-49.7811393737793,-0.5432785749435425,-0.07202272862195969,0.04738003760576248,-0.8351145386695862,-1.9988857507705688,4.536840438842773,-0.18583908677101135,39.4798136,-0.3398818,53.935001373291016
388.636,124.32955169677734,-451.6192321777344,-49.7781982421875,-0.543246328830719,-0.07209938764572144,0.04736106097698212,-0.8351300358772278,-1.9988691806793213,4.536935329437256,-0.18419788777828217,39.4798131,-0.3398806,53.932003021240234
388.676,124.249267578125,-451.43634033203125,-49.77592086791992,-0.5432367324829102,-0.07216043770313263,0.04730236157774925,-0.8351342678070068,-1.9984790086746216,4.536510944366455,-0.18509268760681152,39.4798124,-0.33987839999999997,53.92900085449219
388.708,124.18509674072266,-451.2901916503906,-49.775123596191406,-0.5432401895523071,-0.0722021535038948,0.047278378158807755,-0.8351297974586487,-1.9986701011657715,4.536540508270264,-0.1865176260471344,39.4798117,-0.33987629999999996,53.928001403808594
388.74,124.12095642089844,-451.1441650390625,-49.77516174316406,-0.5432112812995911,-0.07227272540330887,0.04726814478635788,-0.8351430296897888,-1.9986263513565063,4.536275386810303,-0.1880587488412857,39.479811399999996,-0.3398754,53.928001403808594
388.772,124.05685424804688,-450.9982604980469,-49.77595901489258,-0.5432106852531433,-0.07235431671142578,0.04726037010550499,-0.835136890411377,-1.9989806413650513,4.536234378814697,-0.18979541957378387,39.4798107,-0.3398733,53.928001403808594
388.804,123.99279022216797,-450.8524475097656,-49.777462005615234,-0.5432000160217285,-0.07246100157499313,0.04722953587770462,-0.835136353969574,-1.9995344877243042,4.536291599273682,-0.19195564091205597,39.47981,-0.3398712,53.93000411987305
388.836,123.92876434326172,-450.70672607421875,-49.77958679199219,-0.5431914925575256,-0.07253776490688324,0.047198958694934845,-0.8351368308067322,-1.9991390705108643,4.535943984985352,-0.19322620332241058,39.479809499999995,-0.3398699,53.93100357055664
388.876,123.8487777709961,-450.5246887207031,-49.78297424316406,-0.5431795120239258,-0.07256671786308289,0.047220729291439056,-0.8351409435272217,-1.9989346265792847,4.535721302032471,-0.1945909559726715,39.4798088,-0.3398678,53.93400192260742
388.908,123.78482818603516,-450.3793640136719,-49.78623962402344,-0.543181300163269,-0.07258551567792892,0.04722485691308975,-0.8351377844810486,-1.9987140893936157,4.53510046005249,-0.19431708753108978,39.4798081,-0.3398657,53.93800354003906
388.94,123.72090148925781,-450.2341003417969,-49.7899055480957,-0.5431931018829346,-0.07263874262571335,0.04722853749990463,-0.8351254463195801,-1.9987332820892334,4.534400463104248,-0.19382017850875854,39.479807799999996,-0.33986479999999997,53.94000244140625
388.972,123.65516662597656,-450.08770751953125,-49.78481674194336,-0.5431995987892151,-0.07272462546825409,0.04725847765803337,-0.8351119756698608,-1.999421238899231,4.534526824951172,-0.19089734554290771,39.479807099999995,-0.33986269999999996,53.94000244140625
389.004,123.58960723876953,-449.9415283203125,-49.78091812133789,-0.5431974530220032,-0.0728340670466423,0.04726522043347359,-0.8351035118103027,-2.0001888275146484,4.534696578979492,-0.18787938356399536,39.4798063,-0.33986059999999996,53.935001373291016
389.036,123.524169921875,-449.7955017089844,-49.778053283691406,-0.5432076454162598,-0.07295834273099899,0.047333940863609314,-0.8350819945335388,-2.0005857944488525,4.534773349761963,-0.1863655149936676,39.479805899999995,-0.3398593,53.932003021240234
389.076,123.44259643554688,-449.6131286621094,-49.77582931518555,-0.5432175993919373,-0.07303997874259949,0.047414496541023254,-0.8350638747215271,-2.0014688968658447,4.535333156585693,-0.18651500344276428,39.4798052,-0.33985719999999997,53.92900085449219
389.108,123.37747955322266,-449.46722412109375,-49.77504348754883,-0.5432230234146118,-0.0730760246515274,0.04747012257575989,-0.8350540399551392,-2.001925230026245,4.536053657531738,-0.1879117786884308,39.4798044,-0.33985509999999997,53.928001403808594
389.14,123.31241607666016,-449.3212890625,-49.77505111694336,-0.5432078838348389,-0.07307052612304688,0.04751628264784813,-0.8350617289543152,-2.002549648284912,4.536052703857422,-0.1899777352809906,39.479804099999996,-0.3398542,53.928001403808594
389.172,123.2474594116211,-449.1754455566406,-49.775821685791016,-0.5432038307189941,-0.07301106303930283,0.04757973924279213,-0.835066020488739,-2.0025100708007812,4.536440849304199,-0.192006453871727,39.4798034,-0.3398521,53.928001403808594
389.204,123.18258666992188,-449.0296936035156,-49.77722930908203,-0.5431987047195435,-0.0729365199804306,0.047627199441194534,-0.8350731134414673,-2.003267526626587,4.5366926193237305,-0.19333095848560333,39.4798027,-0.33985,53.93000411987305
389.236,123.1177978515625,-448.8840026855469,-49.77927017211914,-0.5431936383247375,-0.07287522405385971,0.04764818027615547,-0.835080623626709,-2.0034661293029785,4.536888599395752,-0.19453667104244232,39.4798022,-0.3398487,53.93100357055664
389.276,123.036865234375,-448.70196533203125,-49.78261184692383,-0.5432120561599731,-0.0728239119052887,0.047705188393592834,-0.8350697755813599,-2.0040371417999268,4.537185192108154,-0.1951097697019577,39.4798015,-0.3398466,53.93400192260742
389.308,122.97218322753906,-448.55645751953125,-49.78578567504883,-0.5432180166244507,-0.0727837011218071,0.0477871410548687,-0.8350647687911987,-2.0038199424743652,4.537612438201904,-0.1950817108154297,39.4798008,-0.3398444,53.93800354003906
389.34,122.90758514404297,-448.41094970703125,-49.789344787597656,-0.543231725692749,-0.07272543013095856,0.04783590883016586,-0.8350582122802734,-2.0036802291870117,4.537816047668457,-0.193961039185524,39.479800499999996,-0.33984359999999997,53.939002990722656
389.372,122.842041015625,-448.263916015625,-49.78382110595703,-0.5432363152503967,-0.07272182404994965,0.04787678271532059,-0.8350530862808228,-2.003608465194702,4.538596153259277,-0.19036193192005157,39.479799799999995,-0.33984149999999996,53.939002990722656
389.404,122.77666473388672,-448.1170959472656,-49.7795295715332,-0.5432276129722595,-0.07271497696638107,0.04789431765675545,-0.8350584506988525,-2.003359317779541,4.538936138153076,-0.18767790496349335,39.479799,-0.3398393,53.93300247192383
